3206	GO:0045828	positive regulation of isoprenoid metabolic process	P	16	11	38	0.690909090909	7.62770562771	1.34545454545	252.0	252.0	252.0
3207	GO:0009897	external side of plasma membrane	C	13	8	6	0.214285714286	1.625	1.14285714286	488.375	488.375	488.375
3208	GO:0009894	regulation of catabolic process	P	43	26	23	0.0707692307692	1.98717948718	1.48648648649	233.384615385	233.384615385	233.384615385
3209	GO:0006457	protein folding	P	229	202	1112	0.0547756268164	13.9482539343	3.76054590571	65.400990099	65.400990099	65.400990099
3210	GO:0009893	positive regulation of metabolic process	P	469	442	3949	0.0405187716112	22.6262634406	4.29212785123	40.5497737557	40.5497737557	40.5497737557
3211	GO:0009890	negative regulation of biosynthetic process	P	324	293	2533	0.0592126794147	22.045357461	3.83393042575	54.3208191126	54.3208191126	54.3208191126
3212	GO:0009891	positive regulation of biosynthetic process	P	456	428	3835	0.0419685263411	22.7255551561	4.25990323222	41.4696261682	41.4696261682	41.4696261682
3213	GO:0009898	internal side of plasma membrane	C	45	26	25	0.0769230769231	2.55833333333	2.32098765432	313.461538462	313.461538462	313.461538462
3214	GO:0009899	ent-kaurene synthase activity	M	4	2	1	1.0	1.0	1.0	145.0	145.0	145.0
3215	GO:0048262	determination of dorsal/ventral asymmetry	P	4	4	6	1.0	3.0	1.0	225.75	225.75	225.75
3216	GO:0048263	determination of dorsal identity	P	4	4	6	1.0	3.0	1.0	225.75	225.75	225.75
3217	GO:0016656	monodehydroascorbate reductase (NADH) activity	M	3	2	1	1.0	1.0	1.0	806.0	806.0	806.0
3218	GO:0035966	response to topologically incorrect protein	P	363	329	2198	0.0407368967307	18.4616410644	3.93329023648	47.3738601824	47.3738601824	47.3738601824
3219	GO:0035303	regulation of dephosphorylation	P	127	110	1307	0.21801501251	26.6755075454	2.93006993007	90.4454545455	90.4454545455	90.4454545455
3220	GO:0035304	regulation of protein dephosphorylation	P	125	108	1305	0.225856697819	27.1232021295	2.93123327157	89.3333333333	89.3333333333	89.3333333333
3221	GO:0000162	tryptophan biosynthetic process	P	10	7	4	0.190476190476	1.28571428571	1.2	219.0	219.0	219.0
3222	GO:0008143	poly(A) RNA binding	M	10	7	4	0.190476190476	1.28571428571	1.2	220.857142857	220.857142857	220.857142857
3223	GO:0008144	drug binding	M	18	9	19	0.527777777778	4.36666666667	1.13636363636	353.0	353.0	353.0
3224	GO:0048227	plasma membrane to endosome transport	P	4	2	1	1.0	1.0	1.0	350.5	350.5	350.5
3225	GO:0048229	gametophyte development	P	449	430	2296	0.0248929365208	13.6653325042	4.7112137362	41.6046511628	41.6046511628	41.6046511628
3226	GO:0045177	apical part of cell	C	32	22	30	0.12987012987	3.15746753247	1.62068965517	277.045454545	277.045454545	277.045454545
3227	GO:0045178	basal part of cell	C	12	10	9	0.2	2.5	1.875	239.5	239.5	239.5
3228	GO:0004324	ferredoxin-NADP+ reductase activity	M	4	2	1	1.0	1.0	1.0	840.5	840.5	840.5
3229	GO:0009098	leucine biosynthetic process	P	3	2	1	1.0	1.0	1.0	156.0	156.0	156.0
3230	GO:0009095	aromatic amino acid family biosynthetic process, prephenate pathway	P	8	2	1	1.0	1.0	1.0	990.0	990.0	990.0
3231	GO:0006879	cellular iron ion homeostasis	P	7	3	2	0.666666666667	1.66666666667	1.33333333333	593.333333333	593.333333333	593.333333333
3232	GO:0006878	cellular copper ion homeostasis	P	13	9	11	0.305555555556	2.77777777778	1.68181818182	410.0	410.0	410.0
3233	GO:0006875	cellular metal ion homeostasis	P	44	20	17	0.0894736842105	2.55416666667	3.30612244898	298.85	298.85	298.85
3234	GO:0006874	cellular calcium ion homeostasis	P	17	2	1	1.0	1.0	1.0	1539.0	1539.0	1539.0
3235	GO:0043680	filiform apparatus	C	11	8	9	0.321428571429	2.5	1.30769230769	368.125	368.125	368.125
3236	GO:0006873	cellular ion homeostasis	P	210	180	959	0.0595282433271	13.6908136636	3.6470788622	72.7222222222	72.7222222222	72.7222222222
3237	GO:0043682	copper-transporting ATPase activity	M	3	2	1	1.0	1.0	1.0	394.5	394.5	394.5
3238	GO:0031425	chloroplast RNA processing	P	9	7	8	0.380952380952	2.5	1.27272727273	281.0	281.0	281.0
3239	GO:0031420	alkali metal ion binding	M	8	4	4	0.666666666667	2.41666666667	1.33333333333	280.75	280.75	280.75
3240	GO:0009638	phototropism	P	8	3	3	1.0	2.0	1.0	710.666666667	710.666666667	710.666666667
3241	GO:0009639	response to red or far red light	P	351	319	2380	0.0469233650756	18.3561077719	4.47432108284	51.9467084639	51.9467084639	51.9467084639
3242	GO:0009630	gravitropism	P	153	131	467	0.054844392249	9.21241470797	3.78601345348	89.572519084	89.572519084	89.572519084
3243	GO:0009631	cold acclimation	P	16	8	4	0.142857142857	1.0	1.0	432.75	432.75	432.75
3244	GO:0009636	response to toxin	P	19	7	8	0.380952380952	2.64285714286	1.27272727273	506.571428571	506.571428571	506.571428571
3245	GO:0009637	response to blue light	P	113	87	1104	0.295108259824	29.1012158564	2.63191153239	109.609195402	109.609195402	109.609195402
3246	GO:0010187	negative regulation of seed germination	P	15	8	5	0.178571428571	1.75	1.375	200.5	200.5	200.5
3247	GO:0010181	FMN binding	M	22	14	15	0.164835164835	2.46428571429	1.36363636364	350.857142857	350.857142857	350.857142857
3248	GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	P	5	2	1	1.0	1.0	1.0	335.0	335.0	335.0
3249	GO:0010188	response to microbial phytotoxin	P	4	2	1	1.0	1.0	1.0	516.5	516.5	516.5
3250	GO:0010189	vitamin E biosynthetic process	P	5	2	1	1.0	1.0	1.0	528.5	528.5	528.5
3251	GO:0006518	peptide metabolic process	P	34	17	30	0.220588235294	4.23921568627	2.64705882353	355.764705882	355.764705882	355.764705882
3252	GO:0010450	inflorescence meristem growth	P	3	2	1	1.0	1.0	1.0	348.0	348.0	348.0
3253	GO:0010453	regulation of cell fate commitment	P	6	2	1	1.0	1.0	1.0	787.5	787.5	787.5
3254	GO:0010454	negative regulation of cell fate commitment	P	5	2	1	1.0	1.0	1.0	659.0	659.0	659.0
3255	GO:0071545	inositol phosphate catabolic process	P	17	12	9	0.136363636364	2.05555555556	1.7619047619	255.916666667	255.916666667	255.916666667
3256	GO:0003743	translation initiation factor activity	M	60	46	108	0.104347826087	6.76243954368	2.49342105263	156.543478261	156.543478261	156.543478261
3257	GO:0007000	nucleolus organization	P	18	13	41	0.525641025641	6.7967032967	1.26785714286	252.076923077	252.076923077	252.076923077
3258	GO:0007007	inner mitochondrial membrane organization	P	7	6	15	1.0	5.0	1.0	242.333333333	242.333333333	242.333333333
3259	GO:0007006	mitochondrial membrane organization	P	10	7	16	0.761904761905	5.19047619048	1.2380952381	339.285714286	339.285714286	339.285714286
3260	GO:0007005	mitochondrion organization	P	113	101	583	0.115445544554	15.5673162977	2.68941979522	87.7920792079	87.7920792079	87.7920792079
3261	GO:0006733	oxidoreduction coenzyme metabolic process	P	259	235	6608	0.240334606292	65.8506687339	3.05589760812	53.1063829787	53.1063829787	53.1063829787
3262	GO:0033037	polysaccharide localization	P	117	93	164	0.0383356708742	4.50899393319	4.12519936204	129.88172043	129.88172043	129.88172043
3263	GO:0033036	macromolecule localization	P	1259	1247	15732	0.0202502056299	33.55155155	3.60258392212	15.7682437851	15.7682437851	15.7682437851
3264	GO:1901419	regulation of response to alcohol	P	51	27	28	0.0797720797721	2.36728395062	1.5	265.518518519	265.518518519	265.518518519
3265	GO:1901671	positive regulation of superoxide dismutase activity	P	3	2	1	1.0	1.0	1.0	393.0	393.0	393.0
3266	GO:1901677	phosphate transmembrane transporter activity	M	31	15	12	0.114285714286	1.97777777778	1.33333333333	417.866666667	417.866666667	417.866666667
3267	GO:0016119	carotene metabolic process	P	10	8	15	0.535714285714	4.50833333333	1.53571428571	275.5	275.5	275.5
3268	GO:0016441	posttranscriptional gene silencing	P	186	169	925	0.0651591997746	14.1367165211	3.32005076142	69.775147929	69.775147929	69.775147929
3269	GO:0016116	carotenoid metabolic process	P	114	101	1606	0.31801980198	39.1076891935	2.67910140148	83.2277227723	83.2277227723	83.2277227723
3270	GO:0016114	terpenoid biosynthetic process	P	204	181	2057	0.1262737876	28.6545335114	4.00994990259	68.3149171271	68.3149171271	68.3149171271
3271	GO:0016444	somatic cell DNA recombination	P	26	16	24	0.2	3.33125	2.69565217391	255.25	255.25	255.25
3272	GO:0006208	pyrimidine nucleobase catabolic process	P	3	2	1	1.0	1.0	1.0	244.0	244.0	244.0
3273	GO:0006206	pyrimidine nucleobase metabolic process	P	9	2	1	1.0	1.0	1.0	741.5	741.5	741.5
3274	GO:0006200	ATP catabolic process	P	36	22	26	0.112554112554	2.81818181818	1.79310344828	309.409090909	309.409090909	309.409090909
3275	GO:0000338	protein deneddylation	P	89	81	329	0.101543209877	10.7700662681	3.01450617284	82.6049382716	82.6049382716	82.6049382716
3276	GO:0031163	metallo-sulfur cluster assembly	P	93	78	836	0.278388278388	26.7565145661	1.95767888307	98.2692307692	98.2692307692	98.2692307692
3277	GO:0009957	epidermal cell fate specification	P	14	6	5	0.333333333333	1.94444444444	1.28571428571	528.0	528.0	528.0
3278	GO:0009956	radial pattern formation	P	10	5	8	0.8	3.46666666667	1.2	431.6	431.6	431.6
3279	GO:0009955	adaxial/abaxial pattern specification	P	96	85	503	0.140896358543	14.9128445751	2.31749878817	113.494117647	113.494117647	113.494117647
3280	GO:0009954	proximal/distal pattern formation	P	18	10	10	0.222222222222	2.63333333333	2.03448275862	275.6	275.6	275.6
3281	GO:0009953	dorsal/ventral pattern formation	P	4	4	6	1.0	3.0	1.0	225.75	225.75	225.75
3282	GO:0050896	response to stimulus	P	4098	4082	149854	0.0179911423752	98.4502378921	3.16140559357	4.92185203332	4.92185203332	4.92185203332
3283	GO:0050897	cobalt ion binding	M	41	25	47	0.156666666667	4.70311111111	1.71698113208	300.32	300.32	300.32
3284	GO:0009958	positive gravitropism	P	36	19	35	0.204678362573	4.11271929825	2.09473684211	304.789473684	304.789473684	304.789473684
3285	GO:0031301	integral to organelle membrane	C	48	24	49	0.177536231884	4.51686507937	1.73033707865	340.083333333	340.083333333	340.083333333
3286	GO:0031300	intrinsic to organelle membrane	C	60	30	55	0.126436781609	4.10793650794	1.69387755102	315.4	315.4	315.4
3287	GO:0090329	regulation of DNA-dependent DNA replication	P	13	5	3	0.3	1.4	1.25	397.4	397.4	397.4
3288	GO:0010216	maintenance of DNA methylation	P	8	2	1	1.0	1.0	1.0	666.5	666.5	666.5
3289	GO:0010214	seed coat development	P	40	30	85	0.195402298851	6.42337088837	1.83333333333	162.8	162.8	162.8
3290	GO:0010212	response to ionizing radiation	P	72	54	96	0.0670859538784	4.87094155844	3.7995478523	134.055555556	134.055555556	134.055555556
3291	GO:0010218	response to far red light	P	101	84	751	0.215433161216	20.0592742939	3.33614262561	107.714285714	107.714285714	107.714285714
3292	GO:0022820	potassium ion symporter activity	M	16	6	4	0.266666666667	1.5	1.57142857143	504.666666667	504.666666667	504.666666667
3293	GO:0009404	toxin metabolic process	P	187	160	521	0.0409591194969	8.47409154365	3.95652578663	90.2375	90.2375	90.2375
3294	GO:0009407	toxin catabolic process	P	187	160	521	0.0409591194969	8.47409154365	3.95652578663	90.2375	90.2375	90.2375
3295	GO:0009409	response to cold	P	570	546	3804	0.025567093457	18.7479819496	4.14883874014	33.3846153846	33.3846153846	33.3846153846
3296	GO:0009408	response to heat	P	227	189	802	0.0451424068445	11.1156529571	4.13604990709	77.417989418	77.417989418	77.417989418
3297	GO:0002237	response to molecule of bacterial origin	P	90	70	216	0.0894409937888	7.7447982573	3.62366092222	141.914285714	141.914285714	141.914285714
3298	GO:0005516	calmodulin binding	M	121	97	213	0.0457474226804	5.49947635412	4.58413173653	118.030927835	118.030927835	118.030927835
3299	GO:0005515	protein binding	M	1728	1716	27832	0.0189144189144	43.7410577035	3.47787790441	11.5512820513	11.5512820513	11.5512820513
3300	GO:0002239	response to oomycetes	P	15	6	3	0.2	1.0	1.0	519.5	519.5	519.5
3301	GO:0002238	response to molecule of fungal origin	P	24	6	4	0.266666666667	1.66666666667	1.33333333333	595.333333333	595.333333333	595.333333333
3302	GO:0004176	ATP-dependent peptidase activity	M	20	13	22	0.282051282051	3.45641025641	1.08333333333	319.0	319.0	319.0
3303	GO:0004177	aminopeptidase activity	M	21	9	9	0.25	2.51851851852	1.5	405.666666667	405.666666667	405.666666667
3304	GO:0004175	endopeptidase activity	M	149	132	424	0.0490400185057	7.99543104882	6.1973409023	109.340909091	109.340909091	109.340909091
3305	GO:0019005	SCF ubiquitin ligase complex	C	22	7	5	0.238095238095	1.71428571429	1.55555555556	338.142857143	338.142857143	338.142857143
3306	GO:0001522	pseudouridine synthesis	P	13	9	8	0.222222222222	1.96296296296	1.2	284.555555556	284.555555556	284.555555556
3307	GO:0055062	phosphate ion homeostasis	P	10	2	1	1.0	1.0	1.0	953.5	953.5	953.5
3308	GO:0018871	1-aminocyclopropane-1-carboxylate metabolic process	P	8	4	2	0.333333333333	1.0	1.0	790.5	790.5	790.5
3309	GO:0055067	monovalent inorganic cation homeostasis	P	34	14	15	0.164835164835	2.30952380952	2.15625	338.142857143	338.142857143	338.142857143
3310	GO:0018874	benzoate metabolic process	P	9	6	5	0.333333333333	2.22222222222	2.13333333333	389.666666667	389.666666667	389.666666667
3311	GO:0055065	metal ion homeostasis	P	53	24	19	0.0688405797101	2.29513888889	3.26	274.0	274.0	274.0
3312	GO:0055069	zinc ion homeostasis	P	21	6	3	0.2	1.0	1.0	613.166666667	613.166666667	613.166666667
3313	GO:0006996	organelle organization	P	1728	1716	48845	0.03319469646	72.7817863628	3.47037656221	11.4691142191	11.4691142191	11.4691142191
3314	GO:0006997	nucleus organization	P	70	54	165	0.115303983229	7.77797647312	2.9708994709	144.259259259	144.259259259	144.259259259
3315	GO:0006995	cellular response to nitrogen starvation	P	52	42	104	0.120789779326	6.15949183092	3.04437869822	163.69047619	163.69047619	163.69047619
3316	GO:0008466	glycogenin glucosyltransferase activity	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	256.666666667	256.666666667	256.666666667
3317	GO:0000922	spindle pole	C	4	3	2	0.666666666667	1.66666666667	1.33333333333	347.666666667	347.666666667	347.666666667
3318	GO:0070001	aspartic-type peptidase activity	M	31	19	23	0.134502923977	2.94210526316	1.37142857143	321.157894737	321.157894737	321.157894737
3319	GO:0070003	threonine-type peptidase activity	M	20	17	108	0.794117647059	13.3228740214	1.20588235294	94.2352941176	94.2352941176	94.2352941176
3320	GO:0070009	serine-type aminopeptidase activity	M	2	2	1	1.0	1.0	1.0	207.5	207.5	207.5
3321	GO:0070008	serine-type exopeptidase activity	M	32	23	26	0.102766798419	2.67753623188	2.54455445545	258.52173913	258.52173913	258.52173913
3322	GO:0042127	regulation of cell proliferation	P	96	81	292	0.0901234567901	8.86312943926	4.32835820896	108.049382716	108.049382716	108.049382716
3323	GO:0042126	nitrate metabolic process	P	8	4	4	0.666666666667	2.41666666667	1.33333333333	573.5	573.5	573.5
3324	GO:0047334	diphosphate-fructose-6-phosphate 1-phosphotransferase activity	M	3	2	1	1.0	1.0	1.0	450.0	450.0	450.0
3325	GO:0042128	nitrate assimilation	P	8	4	4	0.666666666667	2.41666666667	1.33333333333	573.5	573.5	573.5
3326	GO:0003006	developmental process involved in reproduction	P	1498	1481	22694	0.020707337993	40.5724036729	3.61628645302	13.3598919649	13.3598919649	13.3598919649
3327	GO:0003002	regionalization	P	196	171	1268	0.0872377020984	18.5501598196	3.54168319188	81.7076023392	81.7076023392	81.7076023392
3328	GO:0043531	ADP binding	M	17	6	5	0.333333333333	1.94444444444	1.28571428571	568.0	568.0	568.0
3329	GO:0032535	regulation of cellular component size	P	197	177	1144	0.0734463276836	16.0845762358	3.75927375176	76.9435028249	76.9435028249	76.9435028249
3330	GO:0021700	developmental maturation	P	442	420	2978	0.0338447550858	18.2838326869	4.20850096602	41.2785714286	41.2785714286	41.2785714286
3331	GO:0030976	thiamine pyrophosphate binding	M	9	3	2	0.666666666667	1.66666666667	1.33333333333	657.666666667	657.666666667	657.666666667
3332	GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	M	12	2	1	1.0	1.0	1.0	954.0	954.0	954.0
3333	GO:0016303	1-phosphatidylinositol-3-kinase activity	M	2	2	1	1.0	1.0	1.0	139.5	139.5	139.5
3334	GO:0016301	kinase activity	M	713	696	5940	0.0245596626147	23.3536698644	3.92528648594	26.8390804598	26.8390804598	26.8390804598
3335	GO:0016307	phosphatidylinositol phosphate kinase activity	M	12	2	1	1.0	1.0	1.0	954.0	954.0	954.0
3336	GO:0051603	proteolysis involved in cellular protein catabolic process	P	370	340	2689	0.0466597258372	22.39702063	3.53578235696	44.2647058824	44.2647058824	44.2647058824
3337	GO:0051606	detection of stimulus	P	198	160	771	0.0606132075472	12.3065525022	3.79491182954	83.24375	83.24375	83.24375
3338	GO:0051607	defense response to virus	P	147	126	436	0.0553650793651	9.57808950388	3.16574702886	98.4841269841	98.4841269841	98.4841269841
3339	GO:0051604	protein maturation	P	76	60	174	0.0983050847458	7.61579600955	2.44840182648	159.816666667	159.816666667	159.816666667
3340	GO:0044446	intracellular organelle part	C	2191	2177	97906	0.0413353846362	115.023556213	3.3366959726	9.07395498392	9.07395498392	9.07395498392
3341	GO:0044445	cytosolic part	C	252	235	5602	0.203746135661	57.1608485339	2.3715586835	53.1489361702	53.1489361702	53.1489361702
3342	GO:0044440	endosomal part	C	20	10	13	0.288888888889	3.20666666667	1.72413793103	407.0	407.0	407.0
3343	GO:0044448	cell cortex part	C	29	24	44	0.159420289855	3.96329365079	2.22	162.833333333	162.833333333	162.833333333
3344	GO:0006434	seryl-tRNA aminoacylation	P	3	2	1	1.0	1.0	1.0	195.5	195.5	195.5
3345	GO:0046173	polyol biosynthetic process	P	44	33	157	0.297348484848	11.6711002802	1.73333333333	169.606060606	169.606060606	169.606060606
3346	GO:0046174	polyol catabolic process	P	20	12	9	0.136363636364	2.05555555556	1.7619047619	339.5	339.5	339.5
3347	GO:0051168	nuclear export	P	61	48	182	0.16134751773	10.4968385592	2.63803088803	98.5	98.5	98.5
3348	GO:0060560	developmental growth involved in morphogenesis	P	541	520	4447	0.0329553875797	22.2182266789	4.04589034369	33.9769230769	33.9769230769	33.9769230769
3349	GO:0052625	4-aminobenzoate amino acid synthetase activity	M	5	4	3	0.5	1.75	1.66666666667	355.5	355.5	355.5
3350	GO:0052627	vanillate amino acid synthetase activity	M	5	4	3	0.5	1.75	1.66666666667	355.5	355.5	355.5
3351	GO:0052626	benzoate amino acid synthetase activity	M	5	4	3	0.5	1.75	1.66666666667	355.5	355.5	355.5
3352	GO:0052803	imidazole-containing compound metabolic process	P	8	7	5	0.238095238095	2.14285714286	1.44444444444	145.857142857	145.857142857	145.857142857
3353	GO:0008121	ubiquinol-cytochrome-c reductase activity	M	7	4	6	1.0	3.0	1.0	543.75	543.75	543.75
3354	GO:0016776	phosphotransferase activity, phosphate group as acceptor	M	13	7	5	0.238095238095	1.71428571429	1.55555555556	502.714285714	502.714285714	502.714285714
3355	GO:0048571	long-day photoperiodism	P	24	12	12	0.181818181818	2.25	1.68181818182	394.5	394.5	394.5
3356	GO:0045156	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	M	2	2	1	1.0	1.0	1.0	694.5	694.5	694.5
3357	GO:0000105	histidine biosynthetic process	P	8	7	5	0.238095238095	2.14285714286	1.44444444444	145.857142857	145.857142857	145.857142857
3358	GO:0000104	succinate dehydrogenase activity	M	3	2	1	1.0	1.0	1.0	309.5	309.5	309.5
3359	GO:0070825	micropyle	C	14	10	7	0.155555555556	1.5	1.125	397.4	397.4	397.4
3360	GO:0004347	glucose-6-phosphate isomerase activity	M	4	2	1	1.0	1.0	1.0	194.5	194.5	194.5
3361	GO:0070828	heterochromatin organization	P	16	8	5	0.178571428571	1.5	1.28571428571	411.75	411.75	411.75
3362	GO:0006857	oligopeptide transport	P	98	70	97	0.04016563147	3.88010204082	3.73426573427	139.328571429	139.328571429	139.328571429
3363	GO:0006855	drug transmembrane transport	P	34	27	42	0.119658119658	3.96481481481	3.75747508306	237.925925926	237.925925926	237.925925926
3364	GO:0008878	glucose-1-phosphate adenylyltransferase activity	M	5	5	3	0.3	1.4	1.25	271.2	271.2	271.2
3365	GO:0010062	negative regulation of trichoblast fate specification	P	5	2	1	1.0	1.0	1.0	659.0	659.0	659.0
3366	GO:0010065	primary meristem tissue development	P	21	17	20	0.147058823529	2.72941176471	1.9	255.470588235	255.470588235	255.470588235
3367	GO:0070925	organelle assembly	P	47	35	305	0.512605042017	20.1947370632	1.65042016807	125.4	125.4	125.4
3368	GO:0010067	procambium histogenesis	P	20	16	18	0.15	2.47083333333	1.85365853659	270.9375	270.9375	270.9375
3369	GO:0010411	xyloglucan metabolic process	P	10	3	2	0.666666666667	1.66666666667	1.33333333333	555.666666667	555.666666667	555.666666667
3370	GO:0010413	glucuronoxylan metabolic process	P	189	162	945	0.0724637681159	14.5467911061	5.60713966979	83.6790123457	83.6790123457	83.6790123457
3371	GO:0016849	phosphorus-oxygen lyase activity	M	26	15	32	0.304761904762	5.13317460317	2.17142857143	300.066666667	300.066666667	300.066666667
3372	GO:0080008	Cul4-RING ubiquitin ligase complex	C	73	60	115	0.0649717514124	5.12939153439	4.20695230396	117.316666667	117.316666667	117.316666667
3373	GO:0080006	internode patterning	P	2	2	1	1.0	1.0	1.0	197.0	197.0	197.0
3374	GO:0009617	response to bacterium	P	582	551	4921	0.0324764890282	23.4974337649	3.82719816251	32.0816696915	32.0816696915	32.0816696915
3375	GO:0080003	thalianol metabolic process	P	7	3	2	0.666666666667	1.66666666667	1.33333333333	447.333333333	447.333333333	447.333333333
3376	GO:0009612	response to mechanical stimulus	P	48	33	71	0.13446969697	4.73499278499	2.0	205.060606061	205.060606061	205.060606061
3377	GO:0080001	mucilage extrusion from seed coat	P	6	2	1	1.0	1.0	1.0	930.5	930.5	930.5
3378	GO:0051596	methylglyoxal catabolic process	P	67	44	56	0.0591966173362	3.67178030303	3.22257053292	184.363636364	184.363636364	184.363636364
3379	GO:0008324	cation transmembrane transporter activity	M	282	250	1234	0.0396465863454	13.2230020393	4.35667120151	59.904	59.904	59.904
3380	GO:0018685	alkane 1-monooxygenase activity	M	4	2	1	1.0	1.0	1.0	814.5	814.5	814.5
3381	GO:0032940	secretion by cell	P	31	22	19	0.0822510822511	2.22727272727	2.1	223.772727273	223.772727273	223.772727273
3382	GO:0005871	kinesin complex	C	7	3	2	0.666666666667	1.66666666667	1.33333333333	748.666666667	748.666666667	748.666666667
3383	GO:0007067	mitosis	P	60	37	72	0.108108108108	5.06981591982	3.07692307692	191.783783784	191.783783784	191.783783784
3384	GO:0007062	sister chromatid cohesion	P	149	126	355	0.0450793650794	7.97489725825	3.84241435563	94.380952381	94.380952381	94.380952381
3385	GO:1901476	carbohydrate transporter activity	M	69	49	95	0.0807823129252	5.06130468171	4.13185185185	181.816326531	181.816326531	181.816326531
3386	GO:0005874	microtubule	C	45	37	151	0.226726726727	9.96700952951	2.1358490566	136.486486486	136.486486486	136.486486486
3387	GO:0033015	tetrapyrrole catabolic process	P	57	31	82	0.176344086022	6.65980659126	2.02953586498	233.741935484	233.741935484	233.741935484
3388	GO:0033013	tetrapyrrole metabolic process	P	198	161	2914	0.226242236025	44.5464743486	2.24175205495	68.9440993789	68.9440993789	68.9440993789
3389	GO:0016688	L-ascorbate peroxidase activity	M	9	2	1	1.0	1.0	1.0	1237.0	1237.0	1237.0
3390	GO:0033549	MAP kinase phosphatase activity	M	9	2	1	1.0	1.0	1.0	727.0	727.0	727.0
3391	GO:0009870	defense response signaling pathway, resistance gene-dependent	P	16	7	4	0.190476190476	1.28571428571	1.2	362.142857143	362.142857143	362.142857143
3392	GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	M	48	32	62	0.125	4.83816964286	2.47887323944	234.84375	234.84375	234.84375
3393	GO:0016682	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	M	13	10	18	0.4	3.92904761905	1.37931034483	308.9	308.9	308.9
3394	GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	M	7	4	6	1.0	3.0	1.0	543.75	543.75	543.75
3395	GO:0009871	jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway	P	5	2	1	1.0	1.0	1.0	367.5	367.5	367.5
3396	GO:0030894	replisome	C	2	2	1	1.0	1.0	1.0	444.5	444.5	444.5
3397	GO:0009873	ethylene mediated signaling pathway	P	125	95	203	0.0454647256439	5.36364395838	4.80106809079	122.663157895	122.663157895	122.663157895
3398	GO:0008320	protein transmembrane transporter activity	M	35	26	45	0.138461538462	3.86181318681	2.82165605096	238.115384615	238.115384615	238.115384615
3399	GO:0003906	DNA-(apurinic or apyrimidinic site) lyase activity	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	354.0	354.0	354.0
3400	GO:0043562	cellular response to nitrogen levels	P	60	50	115	0.0938775510204	6.06809229659	3.407	148.36	148.36	148.36
3401	GO:1901698	response to nitrogen compound	P	577	547	4800	0.0321433593828	23.5060261469	4.04077819227	33.1078610603	33.1078610603	33.1078610603
3402	GO:1901699	cellular response to nitrogen compound	P	161	140	528	0.0542651593011	10.2700735544	3.18292682927	94.5857142857	94.5857142857	94.5857142857
3403	GO:0016462	pyrophosphatase activity	M	475	446	2821	0.0284274701466	16.527715002	4.24124782657	40.6233183857	40.6233183857	40.6233183857
3404	GO:0016469	proton-transporting two-sector ATPase complex	C	25	21	97	0.461904761905	9.88604411462	1.72857142857	210.142857143	210.142857143	210.142857143
3405	GO:0072506	trivalent inorganic anion homeostasis	P	10	2	1	1.0	1.0	1.0	953.5	953.5	953.5
3406	GO:0006221	pyrimidine nucleotide biosynthetic process	P	124	113	1514	0.239254108723	35.2728601111	1.9548159167	59.2654867257	59.2654867257	59.2654867257
3407	GO:0007264	small GTPase mediated signal transduction	P	51	35	83	0.139495798319	6.33546382189	3.05378151261	201.685714286	201.685714286	201.685714286
3408	GO:0072503	cellular divalent inorganic cation homeostasis	P	36	15	8	0.0761904761905	1.13333333333	1.11111111111	386.933333333	386.933333333	386.933333333
3409	GO:0006228	UTP biosynthetic process	P	4	2	1	1.0	1.0	1.0	620.5	620.5	620.5
3410	GO:0072509	divalent inorganic cation transmembrane transporter activity	M	44	27	23	0.0655270655271	1.97839506173	2.30508474576	246.037037037	246.037037037	246.037037037
3411	GO:0006611	protein export from nucleus	P	3	2	1	1.0	1.0	1.0	393.0	393.0	393.0
3412	GO:0046785	microtubule polymerization	P	6	4	6	1.0	3.0	1.0	351.75	351.75	351.75
3413	GO:0060968	regulation of gene silencing	P	9	8	5	0.178571428571	1.5	1.28571428571	293.125	293.125	293.125
3414	GO:0006084	acetyl-CoA metabolic process	P	126	110	697	0.116263552961	16.8417787725	2.82806324111	86.3363636364	86.3363636364	86.3363636364
3415	GO:0006085	acetyl-CoA biosynthetic process	P	8	6	5	0.333333333333	1.94444444444	1.28571428571	314.5	314.5	314.5
3416	GO:0006081	cellular aldehyde metabolic process	P	304	278	8542	0.221852842636	75.2472040816	3.35700824499	49.3561151079	49.3561151079	49.3561151079
3417	GO:0006082	organic acid metabolic process	P	1646	1621	41380	0.0315153730741	67.1648820989	3.49800001523	12.0616903146	12.0616903146	12.0616903146
3418	GO:0006089	lactate metabolic process	P	66	42	54	0.0627177700348	3.69841269841	3.2397260274	192.904761905	192.904761905	192.904761905
3419	GO:0030095	chloroplast photosystem II	C	9	9	30	0.833333333333	7.19047619048	1.16666666667	172.888888889	172.888888889	172.888888889
3420	GO:0030093	chloroplast photosystem I	C	3	3	3	1.0	2.0	1.0	398.0	398.0	398.0
