673	GO:0072663	establishment of protein localization to peroxisome	P	105	2	1	1.0	1.0	1.0	634.0	962.0	768.0
674	GO:0072662	protein localization to peroxisome	P	105	2	1	1.0	1.0	1.0	634.0	962.0	768.0
675	GO:0072666	establishment of protein localization to vacuole	P	128	4	3	0.5	2.5	1.0	678.0	43.6666666667	201.75
676	GO:0072665	protein localization to vacuole	P	128	4	3	0.5	2.5	1.0	678.0	43.6666666667	201.75
677	GO:0071489	cellular response to red or far red light	P	17	2	1	1.0	1.0	1.0	155.0	1582.0	829.5
678	GO:0043401	steroid hormone mediated signaling pathway	P	41	5	3	0.3	1.4	1.0	194.0	247.0	214.4
679	GO:0016491	oxidoreductase activity	M	756	23	22	0.0869565217391	21.0869565217	1.0	959.0	15.6818181818	56.2608695652
680	GO:0072594	establishment of protein localization to organelle	P	382	17	12	0.0882352941176	2.64705882353	1.0	182.0	91.0833333333	114.176470588
681	GO:0072593	reactive oxygen species metabolic process	P	190	9	6	0.166666666667	1.88888888889	1.0	257.0	159.5	188.777777778
682	GO:0035295	tube development	P	273	26	24	0.0707692307692	6.37266899767	1.38461538462	143.0	48.8636363636	71.6538461538
683	GO:2001141	regulation of RNA biosynthetic process	P	1049	968	5527	0.00976009982309	26.3591816643	3.92808870358	2.75211267606	19.1408898305	18.7396694215
684	GO:0005096	GTPase activator activity	M	29	2	1	1.0	1.0	1.0	281.0	172.0	225.0
685	GO:0090066	regulation of anatomical structure size	P	197	16	11	0.0916666666667	2.125	1.0	159.4	188.909090909	173.8125
686	GO:0010090	trichome morphogenesis	P	156	33	30	0.0530303030303	3.84776334776	1.33333333333	66.1818181818	162.0	137.939393939
687	GO:0010091	trichome branching	P	28	2	1	1.0	1.0	1.0	206.0	1140.0	647.5
688	GO:0010092	specification of organ identity	P	18	2	2	1.0	2.0	1.0	98.5	861.0	914.0
689	GO:0010093	specification of floral organ identity	P	18	2	2	1.0	2.0	1.0	98.5	861.0	914.0
690	GO:0032870	cellular response to hormone stimulus	P	683	400	738	0.00867167919799	19.7080252235	2.90246077033	14.5454545455	27.4516129032	26.57
691	GO:0044744	protein targeting to nucleus	P	126	4	3	0.5	2.5	1.0	611.0	344.0	404.5
692	GO:0032879	regulation of localization	P	304	10	7	0.155555555556	2.4	1.0	292.333333333	95.1428571429	152.1
693	GO:0044743	intracellular protein transmembrane import	P	129	2	1	1.0	1.0	1.0	735.0	962.0	818.5
694	GO:0071367	cellular response to brassinosteroid stimulus	P	41	5	3	0.3	1.4	1.0	194.0	247.0	214.4
695	GO:0071365	cellular response to auxin stimulus	P	62	3	2	0.666666666667	1.66666666667	1.0	499.0	108.0	235.666666667
696	GO:0071369	cellular response to ethylene stimulus	P	135	61	78	0.0360655737705	6.69581056466	2.66031746032	30.7391304348	103.058823529	92.6721311475
697	GO:0071368	cellular response to cytokinin stimulus	P	40	5	3	0.3	1.4	1.0	112.333333333	753.0	350.4
698	GO:0080134	regulation of response to stress	P	601	243	331	0.0108832432065	23.5848231444	2.00536480687	39.75	25.9017094017	27.5102880658
699	GO:0042023	DNA endoreduplication	P	67	2	1	1.0	1.0	1.0	453.0	715.0	550.0
700	GO:0006310	DNA recombination	P	215	43	38	0.0420819490587	7.52810077519	1.0	71.9090909091	82.625	77.2558139535
701	GO:0046459	short-chain fatty acid metabolic process	P	126	5	3	0.3	1.4	1.0	319.0	155.666666667	218.4
702	GO:0048437	floral organ development	P	416	217	404	0.015616999488	13.9749066112	2.97897310513	16.6071428571	49.5163043478	44.2811059908
703	GO:1900673	olefin metabolic process	P	80	11	7	0.127272727273	1.45454545455	1.0	101.4	301.666666667	201.181818182
704	GO:1900674	olefin biosynthetic process	P	80	11	7	0.127272727273	1.45454545455	1.0	101.4	301.666666667	201.181818182
705	GO:0031967	organelle envelope	C	676	17	15	0.110294117647	10.2941176471	1.0	477.5	31.3333333333	82.2352941176
706	GO:0010876	lipid localization	P	207	20	16	0.0842105263158	2.60833333333	1.0	138.666666667	110.928571429	115.5
707	GO:0006402	mRNA catabolic process	P	101	9	6	0.166666666667	1.88888888889	1.0	188.333333333	171.5	172.555555556
708	GO:0048507	meristem development	P	457	174	186	0.012025779018	6.44175312236	1.40959409594	21.3720930233	50.7769784173	43.867816092
709	GO:0048509	regulation of meristem development	P	244	33	27	0.0511363636364	3.12424242424	1.0	90.1111111111	122.75	110.303030303
710	GO:0048508	embryonic meristem development	P	75	5	4	0.3	1.93333333333	1.2	157.0	402.25	399.4
711	GO:0008544	epidermis development	P	520	138	143	0.0148101131916	8.85440694571	1.39423076923	37.44	43.5593220339	42.0434782609
712	GO:0009644	response to high light intensity	P	213	20	15	0.0789473684211	3.6	1.0	157.6	125.4	126.95
713	GO:0036211	protein modification process	P	1580	499	610	0.00485307965328	29.4209321192	1.57713248639	29.8484848485	11.9184100418	12.8216432866
714	GO:0000041	transition metal ion transport	P	195	30	36	0.0758620689655	5.65928571429	1.73076923077	107.571428571	81.8148148148	94.3333333333
715	GO:0008202	steroid metabolic process	P	229	4	3	0.5	2.5	1.0	818.0	26.0	223.5
716	GO:0044085	cellular component biogenesis	P	1167	505	686	0.00535124941066	35.9198772105	1.3667953668	33.6551724138	14.6762886598	15.4059405941
717	GO:0015031	protein transport	P	1044	405	534	0.00641730839751	28.1114682978	1.9730878187	39.12	16.7595907928	17.775308642
718	GO:0051716	cellular response to stimulus	P	2010	1466	3732	0.00334312680135	42.584432797	5.11724263653	7.8253968254	9.83333333333	9.79740791269
719	GO:0044550	secondary metabolite biosynthetic process	P	381	51	48	0.0376470588235	4.95378151261	1.0	72.8333333333	74.6666666667	71.1568627451
720	GO:0042254	ribosome biogenesis	P	275	10	8	0.177777777778	3.4	1.0	376.5	86.625	140.8
721	GO:0044087	regulation of cellular component biogenesis	P	136	24	18	0.0652173913043	3.15277777778	1.0	98.8571428571	148.705882353	130.041666667
722	GO:0048316	seed development	P	589	247	356	0.0112241203384	14.3346206495	3.59814049587	23.825	34.3571428571	33.4129554656
723	GO:0006694	steroid biosynthetic process	P	215	4	3	0.5	2.5	1.0	803.0	26.0	219.75
724	GO:0031224	intrinsic to membrane	C	588	11	10	0.181818181818	9.18181818182	1.0	953.0	37.2	118.454545455
725	GO:0007275	multicellular organismal development	P	2514	2009	6719	0.0031928036981	55.4167212657	4.58449945805	5.39890710383	7.96307536672	7.93578894973
726	GO:0007276	gamete generation	P	165	7	5	0.238095238095	2.71428571429	1.0	355.5	158.6	208.571428571
727	GO:0044767	single-organism developmental process	P	1920	1398	3784	0.00372553898964	42.4274797477	4.795653283	7.25	10.4292035398	10.3140200286
728	GO:1901700	response to oxygen-containing compound	P	1854	1413	4142	0.00396159498305	49.205182344	4.28724972807	7.47727272727	10.5400144196	10.5279547063
729	GO:1901701	cellular response to oxygen-containing compound	P	886	542	1077	0.00695036525227	26.0022562602	2.93901023531	14.2941176471	20.8375241779	20.6254612546
730	GO:0016021	integral to membrane	C	501	9	8	0.222222222222	7.22222222222	1.0	944.0	46.5	143.777777778
731	GO:0016020	membrane	C	3348	515	554	0.00418571266669	65.9938009661	1.0	82.4166666667	6.07554671968	7.56893203883
732	GO:0043687	post-translational protein modification	P	67	2	1	1.0	1.0	1.0	479.0	723.0	572.0
733	GO:0009607	response to biotic stimulus	P	1258	730	1456	0.00524268560798	38.8462491329	3.50222454855	17.2105263158	13.9480337079	14.1917808219
734	GO:0043234	protein complex	C	826	113	110	0.0172250316056	16.0161138116	1.19117647059	97.1	20.9428571429	26.982300885
735	GO:0043232	intracellular non-membrane-bounded organelle	C	682	165	202	0.0148558758315	57.9918641234	1.34627831715	104.222222222	11.0	15.8545454545
736	GO:0043233	organelle lumen	C	437	116	116	0.0170914542729	13.3135936389	1.52777777778	53.8235294118	34.9019607843	37.0775862069
737	GO:0009608	response to symbiont	P	38	2	1	1.0	1.0	1.0	409.0	547.0	460.5
738	GO:0034660	ncRNA metabolic process	P	314	35	32	0.053781512605	18.7714285714	1.0	277.666666667	31.0	50.8285714286
739	GO:0002697	regulation of immune effector process	P	4	2	2	1.0	2.0	1.0	55.5	313.5	344.5
740	GO:0006732	coenzyme metabolic process	P	418	10	8	0.177777777778	5.2	1.0	452.0	70.125	144.1
741	GO:0009314	response to radiation	P	977	550	915	0.00593475741017	25.0596498448	2.13806451613	15.7580645161	19.1247563353	18.6690909091
742	GO:0009311	oligosaccharide metabolic process	P	206	13	10	0.128205128205	3.46153846154	1.0	253.666666667	76.8	115.153846154
743	GO:0009310	amine catabolic process	P	129	8	7	0.25	6.25	1.0	685.0	111.142857143	176.75
744	GO:0008047	enzyme activator activity	M	45	2	1	1.0	1.0	1.0	395.0	172.0	282.0
745	GO:0008033	tRNA processing	P	33	2	1	1.0	1.0	1.0	233.0	345.0	284.0
746	GO:0052542	defense response by callose deposition	P	99	2	1	1.0	1.0	1.0	629.0	369.0	479.5
747	GO:0052543	callose deposition in cell wall	P	43	3	2	0.666666666667	1.66666666667	1.0	388.0	588.0	499.666666667
748	GO:0052545	callose localization	P	115	13	9	0.115384615385	1.76923076923	1.0	136.6	192.125	162.923076923
749	GO:0032446	protein modification by small protein conjugation	P	214	24	20	0.0688405797101	3.87698412698	1.23076923077	112.0	99.0	106.791666667
750	GO:0034470	ncRNA processing	P	246	28	25	0.0661375661376	14.8571428571	1.0	246.666666667	39.68	60.2142857143
751	GO:0071446	cellular response to salicylic acid stimulus	P	410	205	356	0.0156384505022	25.2048475237	2.56947791165	32.3214285714	36.0612244898	37.0682926829
752	GO:0071669	plant-type cell wall organization or biogenesis	P	484	77	78	0.0263157894737	8.01328592043	1.19587628866	76.1666666667	43.4925373134	48.1428571429
753	GO:0006833	water transport	P	207	5	3	0.3	1.4	1.0	401.5	141.666666667	242.6
754	GO:0010332	response to gamma radiation	P	62	5	4	0.4	2.26666666667	1.0	227.5	289.666666667	257.2
755	GO:0009058	biosynthetic process	P	3511	2209	4221	0.00170785193641	68.3346585208	4.32213212149	11.2386363636	5.58755760369	5.66274332277
756	GO:0009059	macromolecule biosynthetic process	P	1605	561	698	0.00439266615737	35.8179122596	1.80482611781	31.8387096774	11.8247232472	12.5846702317
757	GO:0051170	nuclear import	P	126	4	3	0.5	2.5	1.0	611.0	344.0	404.5
758	GO:0051171	regulation of nitrogen compound metabolic process	P	1174	1086	6284	0.00898575077866	29.949539658	3.88719944446	2.7374301676	17.0754005655	16.7476979742
759	GO:0051172	negative regulation of nitrogen compound metabolic process	P	309	122	141	0.0180192385856	16.2149811504	1.78521126761	35.7916666667	52.1090909091	51.5491803279
760	GO:0051173	positive regulation of nitrogen compound metabolic process	P	318	191	328	0.0165334802976	13.8054995543	3.92080479452	16.3518518519	58.3488372093	54.4607329843
761	GO:0009056	catabolic process	P	1734	608	765	0.00411861614498	30.8294625288	1.34751131222	27.3055555556	12.1428571429	12.5723684211
762	GO:0009057	macromolecule catabolic process	P	588	28	25	0.0661375661376	9.28571428571	1.0	318.333333333	41.16	69.3928571429
763	GO:0009506	plasmodesma	C	906	78	78	0.025974025974	19.5745151216	1.0	193.6	26.4520547945	35.6025641026
764	GO:0009507	chloroplast	C	2585	390	432	0.00569507613209	51.3486334298	1.0	82.0	7.80952380952	9.73076923077
765	GO:0010054	trichoblast differentiation	P	448	89	84	0.0209397344229	6.82130647131	1.52142857143	54.4117647059	51.9066666667	52.191011236
766	GO:0010050	vegetative phase change	P	68	10	7	0.155555555556	2.0	1.0	175.666666667	133.428571429	142.2
767	GO:0010051	xylem and phloem pattern formation	P	114	25	18	0.06	2.1	1.0	62.1	204.733333333	141.8
768	GO:0010053	root epidermal cell differentiation	P	451	89	84	0.0209397344229	6.82130647131	1.52142857143	54.4117647059	51.9066666667	52.191011236
769	GO:0032787	monocarboxylic acid metabolic process	P	1201	354	413	0.00646596565356	19.8886348066	2.14886731392	34.7142857143	16.6686390533	17.8898305085
770	GO:0016049	cell growth	P	632	83	78	0.0226270937408	7.51743817375	1.2427184466	62.6666666667	37.6714285714	41.686746988
771	GO:0016045	detection of bacterium	P	54	3	3	0.666666666667	2.55555555556	1.25	192.5	209.0	321.0
772	GO:0016044	cellular membrane organization	P	534	161	190	0.0142857142857	18.3131382179	1.5597826087	50.3157894737	35.7385620915	38.0124223602
773	GO:0016043	cellular component organization	P	2606	1590	3259	0.00254026305061	57.4209310385	4.75235032162	12.4936708861	7.25080385852	7.35094339623
774	GO:0016042	lipid catabolic process	P	234	21	16	0.0714285714286	2.5	1.11111111111	120.0	104.9375	115.666666667
775	GO:0043254	regulation of protein complex assembly	P	131	10	6	0.133333333333	1.4	1.0	171.0	323.333333333	254.3
776	GO:0034641	cellular nitrogen compound metabolic process	P	2367	1254	1873	0.00236625082259	59.3076303978	1.69917808219	17.6428571429	7.47911547912	7.6985645933
777	GO:0034645	cellular macromolecule biosynthetic process	P	1517	519	639	0.00470164632014	35.3442966431	1.60707964602	32.8333333333	12.352	13.1753371869
778	GO:0008610	lipid biosynthetic process	P	928	164	166	0.0124195720485	13.4705491648	1.0	51.1052631579	25.7310344828	27.5914634146
779	GO:0005996	monosaccharide metabolic process	P	705	15	13	0.12380952381	7.4	1.0	477.0	32.6923076923	90.9333333333
780	GO:0009991	response to extracellular stimulus	P	310	72	76	0.0285602503912	6.83534251243	1.47244094488	61.4285714286	63.7777777778	64.8333333333
781	GO:0008064	regulation of actin polymerization or depolymerization	P	128	10	6	0.133333333333	1.4	1.0	170.5	323.333333333	254.1
782	GO:0000003	reproduction	P	1658	1110	2666	0.00414625626528	32.5668025773	4.80367271696	8.2	12.539756782	12.3630630631
783	GO:0070592	cell wall polysaccharide biosynthetic process	P	197	31	27	0.058064516129	4.45510752688	1.0	114.428571429	109.125	106.903225806
784	GO:0016787	hydrolase activity	M	1538	192	192	0.0104712041885	47.2074997417	1.0	197.0	10.1657754011	14.609375
785	GO:0016788	hydrolase activity, acting on ester bonds	M	487	27	25	0.0712250712251	13.8888888889	1.0	470.5	27.04	59.4444444444
786	GO:0044042	glucan metabolic process	P	422	34	31	0.0552584670232	17.1176470588	1.0	300.666666667	35.6774193548	57.7647058824
787	GO:0010557	positive regulation of macromolecule biosynthetic process	P	320	194	333	0.0162918647508	13.4517571465	3.90415606446	16.3333333333	57.3485714286	53.6134020619
788	GO:0010556	regulation of macromolecule biosynthetic process	P	1124	1037	6006	0.00938815933994	28.6912588116	3.92774998019	2.73184357542	17.9099901088	17.5294117647
789	GO:0071462	cellular response to water stimulus	P	55	5	5	0.4	4.28	1.375	216.0	211.0	287.2
790	GO:0007126	meiosis	P	172	24	21	0.0760869565217	3.42291666667	1.0	107.285714286	136.0	123.208333333
791	GO:0007127	meiosis I	P	128	13	10	0.128205128205	2.49230769231	1.0	129.2	170.5	150.538461538
792	GO:0007129	synapsis	P	79	6	5	0.333333333333	2.95833333333	1.0	263.5	160.0	189.833333333
793	GO:0033993	response to lipid	P	657	389	708	0.00881191529961	16.6937380452	4.23103402621	14.3432835821	30.3719008264	29.4241645244
794	GO:0006520	cellular amino acid metabolic process	P	723	72	65	0.0250391236307	11.6238425926	1.17721518987	94.5	37.265625	44.8611111111
795	GO:0043067	regulation of programmed cell death	P	450	194	263	0.0134608194007	22.8099482948	2.73209975865	42.0454545455	34.1576086957	35.2886597938
796	GO:0046686	response to cadmium ion	P	541	73	65	0.0247336377473	8.87671232877	1.0	86.0	38.5806451613	44.4520547945
797	GO:0043069	negative regulation of programmed cell death	P	258	76	92	0.0308771929825	13.9541749218	2.00421940928	86.3	47.2535211268	52.75
798	GO:0043068	positive regulation of programmed cell death	P	10	4	3	0.5	2.5	1.0	223.0	279.0	249.5
799	GO:0000279	M phase	P	269	66	66	0.0307692307692	20.2092171717	1.0	83.9	48.8571428571	52.2272727273
800	GO:0000278	mitotic cell cycle	P	202	9	7	0.194444444444	4.33333333333	1.0	374.5	80.8571428571	140.111111111
801	GO:0045087	innate immune response	P	776	397	716	0.00866346080452	31.860945136	2.79719101124	26.1351351351	20.8193717277	21.4005037783
802	GO:0000271	polysaccharide biosynthetic process	P	569	93	96	0.0222066386162	12.8852790579	1.09433962264	94.4	36.5411764706	42.2043010753
803	GO:0031047	gene silencing by RNA	P	266	35	40	0.0655462184874	4.46436507937	1.13043478261	76.2727272727	96.6923076923	91.8
804	GO:0031048	chromatin silencing by small RNA	P	94	6	4	0.266666666667	1.5	1.0	208.0	417.0	300.666666667
805	GO:0010310	regulation of hydrogen peroxide metabolic process	P	229	78	95	0.028638028638	14.389654997	2.81783681214	50.5625	65.4931506849	68.4487179487
806	GO:0010038	response to metal ion	P	633	172	170	0.0114239086087	13.3073774199	1.408	53.1111111111	26.9936305732	29.0581395349
807	GO:0010039	response to iron ion	P	47	6	3	0.2	1.0	1.0	139.333333333	376.333333333	247.833333333
808	GO:0010035	response to inorganic substance	P	1054	582	948	0.0054119275334	29.1670919193	4.50607902736	18.1296296296	17.1960784314	17.4089347079
809	GO:0009072	aromatic amino acid family metabolic process	P	198	2	1	1.0	1.0	1.0	717.0	561.0	627.0
810	GO:0045492	xylan biosynthetic process	P	189	31	27	0.058064516129	4.45510752688	1.0	113.0	109.125	106.580645161
811	GO:0008654	phospholipid biosynthetic process	P	337	21	17	0.0809523809524	3.48571428571	1.0	171.8	99.0	113.238095238
812	GO:0042044	fluid transport	P	207	5	3	0.3	1.4	1.0	401.5	141.666666667	242.6
813	GO:0034620	cellular response to unfolded protein	P	191	64	59	0.0267857142857	4.73165246212	1.55454545455	37.95	102.846153846	90.921875
814	GO:0034622	cellular macromolecular complex assembly	P	421	25	23	0.0766666666667	11.64	1.0	450.5	41.8695652174	73.08
815	GO:0010817	regulation of hormone levels	P	422	30	25	0.0574712643678	5.00277777778	1.0	154.666666667	70.875	85.2
816	GO:0009813	flavonoid biosynthetic process	P	87	8	8	0.285714285714	3.63333333333	1.0	284.5	286.0	273.875
817	GO:0005975	carbohydrate metabolic process	P	1642	471	579	0.00519492252789	33.6009926501	1.59430979979	42.5652173913	11.1894273128	12.3821656051
818	GO:0005976	polysaccharide metabolic process	P	682	136	145	0.0156862745098	16.1514374289	1.08227848101	73.6923076923	28.776	32.4191176471
819	GO:0006778	porphyrin-containing compound metabolic process	P	196	7	5	0.238095238095	2.14285714286	1.0	238.0	496.0	372.285714286
820	GO:0006779	porphyrin-containing compound biosynthetic process	P	131	3	2	0.666666666667	1.66666666667	1.0	294.0	987.0	512.666666667
821	GO:0030054	cell junction	C	907	78	78	0.025974025974	19.5745151216	1.0	193.6	26.4520547945	35.6025641026
822	GO:0016570	histone modification	P	287	36	33	0.0507936507937	9.4525462963	1.25	138.833333333	40.21875	56.6666666667
823	GO:0000394	RNA splicing, via endonucleolytic cleavage and ligation	P	140	5	3	0.3	1.4	1.0	353.0	155.666666667	232.0
824	GO:0000023	maltose metabolic process	P	150	3	2	0.666666666667	1.66666666667	1.0	662.0	258.0	385.666666667
825	GO:0042445	hormone metabolic process	P	269	22	16	0.0692640692641	2.90909090909	1.0	143.666666667	106.3125	113.181818182
826	GO:0045333	cellular respiration	P	72	3	2	0.666666666667	1.66666666667	1.0	539.0	173.5	291.0
827	GO:0009719	response to endogenous stimulus	P	1298	966	2617	0.00525643913794	32.1566294226	4.41335302885	7.32089552239	15.0926517572	14.9358178054
828	GO:0051327	M phase of meiotic cell cycle	P	172	24	21	0.0760869565217	3.42291666667	1.0	107.285714286	136.0	123.208333333
829	GO:0051321	meiotic cell cycle	P	191	33	29	0.0549242424242	3.31262626263	1.0	79.8	144.217391304	120.0
830	GO:0051322	anaphase	P	95	35	34	0.0571428571429	33.0571428571	1.0	518.0	24.7352941176	37.6
831	GO:0019761	glucosinolate biosynthetic process	P	179	4	3	0.5	2.5	1.0	739.0	187.0	319.0
832	GO:0019760	glucosinolate metabolic process	P	200	4	3	0.5	2.5	1.0	771.0	187.0	327.0
833	GO:0071407	cellular response to organic cyclic compound	P	567	290	516	0.011478343873	22.7562153851	2.86297309622	26.5	27.9494584838	28.5413793103
834	GO:0072329	monocarboxylic acid catabolic process	P	203	19	14	0.0760233918129	2.13157894737	1.125	114.571428571	119.928571429	125.842105263
835	GO:0010374	stomatal complex development	P	173	35	30	0.0487394957983	5.0369047619	1.0	82.4444444444	107.357142857	102.885714286
836	GO:0051130	positive regulation of cellular component organization	P	162	14	8	0.0879120879121	1.28571428571	1.0	119.833333333	242.5	184.142857143
837	GO:0010014	meristem initiation	P	188	41	33	0.0390243902439	2.22967479675	1.10810810811	45.5625	123.814814815	95.1463414634
838	GO:0010015	root morphogenesis	P	521	118	116	0.0165145588874	7.59780349124	1.45555555556	46.75	41.603960396	41.906779661
839	GO:0010016	shoot morphogenesis	P	361	149	167	0.0144204607292	7.30330087292	1.59609120521	26.4117647059	55.234375	51.0268456376
840	GO:0010017	red or far-red light signaling pathway	P	17	2	1	1.0	1.0	1.0	155.0	1582.0	829.5
841	GO:0001666	response to hypoxia	P	72	15	11	0.104761904762	3.93333333333	1.0	145.75	172.545454545	158.4
842	GO:0022613	ribonucleoprotein complex biogenesis	P	282	10	8	0.177777777778	3.4	1.0	380.5	86.625	141.6
843	GO:0022611	dormancy process	P	150	35	31	0.0504201680672	2.72761904762	1.11428571429	57.5833333333	159.88	128.085714286
844	GO:0022610	biological adhesion	P	108	7	4	0.190476190476	1.28571428571	1.0	211.666666667	485.0	356.285714286
845	GO:0040007	growth	P	701	145	157	0.0146551724138	11.0367939245	1.42672413793	45.4285714286	30.2615384615	32.4068965517
846	GO:0040008	regulation of growth	P	315	46	38	0.0367149758454	4.55262249827	1.0	78.2727272727	75.3714285714	73.652173913
847	GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	229	7	5	0.238095238095	2.14285714286	1.0	360.0	215.4	250.285714286
848	GO:0044267	cellular protein metabolic process	P	2379	695	849	0.0034913855659	36.3971084607	1.52595155709	29.9090909091	8.45252225519	9.20863309353
849	GO:0044264	cellular polysaccharide metabolic process	P	591	124	129	0.0167846839759	15.4167338038	1.07194244604	73.0769230769	31.8318584071	35.4919354839
850	GO:0044265	cellular macromolecule catabolic process	P	521	26	23	0.0707692307692	8.0	1.0	314.333333333	44.7391304348	74.2692307692
851	GO:0044260	cellular macromolecule metabolic process	P	3623	2138	3830	0.00166429337789	81.4025224123	3.16409802931	13.3648648649	5.18943360305	5.30776426567
852	GO:0051495	positive regulation of cytoskeleton organization	P	124	10	6	0.133333333333	1.4	1.0	168.0	323.333333333	253.1
853	GO:0051493	regulation of cytoskeleton organization	P	133	10	6	0.133333333333	1.4	1.0	172.25	323.333333333	254.8
854	GO:0006281	DNA repair	P	208	27	22	0.0626780626781	5.96296296296	1.0	165.0	68.7727272727	84.1851851852
855	GO:0015849	organic acid transport	P	337	9	7	0.194444444444	4.33333333333	1.0	452.0	81.7142857143	159.0
856	GO:0002679	respiratory burst involved in defense response	P	123	36	45	0.0619047619048	7.24768518519	2.10738255034	57.1818181818	79.7419354839	81.8333333333
857	GO:0005488	binding	M	4710	4333	24916	0.00254888560573	94.8423219277	3.87851308192	2.7320441989	4.24319925599	4.23194091853
858	GO:0006753	nucleoside phosphate metabolic process	P	604	60	55	0.0310734463277	13.7666666667	1.0	188.2	25.3454545455	37.3666666667
859	GO:0048638	regulation of developmental growth	P	295	34	26	0.0463458110517	3.49852941176	1.0	93.2222222222	88.16	86.7941176471
860	GO:0048610	cellular process involved in reproduction	P	582	134	150	0.0166086858938	8.93083311796	1.1847826087	43.3181818182	37.2586206897	37.7611940299
861	GO:0014070	response to organic cyclic compound	P	760	464	887	0.00779213524987	27.9089562281	4.02421963144	19.3	22.078125	22.25
862	GO:0008283	cell proliferation	P	116	14	13	0.142857142857	8.64935064935	1.0	288.5	126.916666667	142.5
863	GO:0008289	lipid binding	M	138	3	2	0.666666666667	1.66666666667	1.0	706.0	439.5	518.333333333
864	GO:0022402	cell cycle process	P	579	179	195	0.0121147448371	25.2746986318	1.17021276596	49.2105263158	26.2256097561	27.9106145251
865	GO:0022403	cell cycle phase	P	365	91	99	0.0239316239316	17.6821520376	1.13913043478	68.3076923077	39.525	42.6153846154
866	GO:0051302	regulation of cell division	P	36	2	1	1.0	1.0	1.0	308.0	963.0	595.5
867	GO:0051301	cell division	P	328	130	215	0.0252832438879	44.1749501425	1.48091603053	57.5333333333	32.0504201681	34.7538461538
868	GO:0009733	response to auxin stimulus	P	275	103	121	0.0217018846374	6.15802126676	1.78927203065	30.1379310345	77.7261904762	68.3300970874
869	GO:0009737	response to abscisic acid stimulus	P	527	286	469	0.0107962213225	13.7820151659	3.79538750335	17.9811320755	35.9471698113	34.986013986
870	GO:0009735	response to cytokinin stimulus	P	84	16	12	0.0916666666667	2.225	1.2	71.5	222.0	167.0
871	GO:0009734	auxin mediated signaling pathway	P	51	3	2	0.666666666667	1.66666666667	1.0	426.0	108.0	211.333333333
872	GO:0009739	response to gibberellin stimulus	P	105	29	29	0.0615763546798	4.12577996716	1.53703703704	53.6363636364	213.2	196.24137931
873	GO:0019213	deacetylase activity	M	10	2	1	1.0	1.0	1.0	66.0	206.0	132.0
874	GO:0019219	regulation of nucleobase-containing compound metabolic process	P	1146	1057	6084	0.00918300794129	29.250746666	3.92824168323	2.75280898876	17.5087209302	17.1646168401
875	GO:0019748	secondary metabolic process	P	646	188	203	0.0114916372739	14.0924933182	1.02870813397	40.8260869565	29.0419161677	29.3244680851
876	GO:0070085	glycosylation	P	275	27	22	0.0598290598291	3.62962962963	1.15384615385	124.428571429	62.5	80.5185185185
877	GO:0044003	modification by symbiont of host morphology or physiology	P	118	20	16	0.0842105263158	3.8375	1.0	134.0	105.933333333	108.5
878	GO:2000026	regulation of multicellular organismal development	P	632	334	511	0.00877524230818	13.0473854351	2.92793266702	15.0	32.2508361204	30.380239521
879	GO:0007165	signal transduction	P	1221	844	1888	0.00504011288953	30.786806317	4.51296663363	10.1237113402	15.4063647491	15.3033175355
880	GO:0016740	transferase activity	M	1561	67	65	0.0293984622343	29.4116064415	1.0	327.666666667	11.015625	24.8955223881
881	GO:0016567	protein ubiquitination	P	198	23	19	0.0711462450593	3.5652173913	1.20833333333	108.714285714	104.5	110.434782609
882	GO:0016568	chromatin modification	P	366	91	102	0.0241758241758	12.4732862376	1.57671957672	51.4705882353	43.5443037975	45.2747252747
883	GO:0016569	covalent chromatin modification	P	340	66	70	0.0317016317016	10.1415464165	1.34579439252	66.0	45.0	49.5454545455
884	GO:0034613	cellular protein localization	P	1005	410	548	0.00641660206333	27.6468197482	1.97434166104	37.6153846154	17.5454545455	18.4658536585
885	GO:0015980	energy derivation by oxidation of organic compounds	P	72	3	2	0.666666666667	1.66666666667	1.0	539.0	173.5	291.0
886	GO:0046394	carboxylic acid biosynthetic process	P	1065	304	365	0.00775143303804	18.5550507482	2.10770659239	34.5	19.3636363636	20.5131578947
887	GO:0046395	carboxylic acid catabolic process	P	342	36	29	0.0444444444444	3.98148148148	1.12121212121	99.8888888889	76.6206896552	83.5555555556
888	GO:0046390	ribose phosphate biosynthetic process	P	174	2	1	1.0	1.0	1.0	686.0	206.0	442.0
889	GO:0010089	xylem development	P	98	8	5	0.178571428571	1.375	1.0	140.0	664.25	389.125
890	GO:0009250	glucan biosynthetic process	P	299	5	4	0.4	3.4	1.0	850.0	129.0	269.0
891	GO:0009259	ribonucleotide metabolic process	P	240	2	1	1.0	1.0	1.0	816.0	206.0	507.0
892	GO:0048825	cotyledon development	P	72	13	8	0.102564102564	1.92307692308	1.0	102.0	305.625	219.538461538
893	GO:0048827	phyllome development	P	322	130	144	0.0163387000596	4.75633644134	1.5601659751	22.8717948718	77.2277227723	63.9
894	GO:0032259	methylation	P	453	58	64	0.0375075620085	9.19558955244	1.35353535354	87.1	39.9230769231	48.4482758621
895	GO:0043623	cellular protein complex assembly	P	391	8	7	0.25	6.25	1.0	888.0	69.7142857143	168.25
