1836	GO:0019722	calcium-mediated signaling	P	53	5	3	0.3	1.4	1.25	154.0	154.0	154.0
1837	GO:0019758	glycosinolate biosynthetic process	P	167	89	611	0.156026557712	18.0850804162	3.33832175307	13.0112359551	13.0112359551	13.0112359551
1838	GO:1901576	organic substance biosynthetic process	P	4348	1555	25612	0.0211978629985	51.386981046	6.12944355156	2.76334405145	2.76334405145	2.76334405145
1839	GO:0008408	3'-5' exonuclease activity	M	22	4	2	0.333333333333	1.0	1.0	28.5	28.5	28.5
1840	GO:0031226	intrinsic to plasma membrane	C	117	23	20	0.0790513833992	2.75362318841	2.84403669725	42.7826086957	42.7826086957	42.7826086957
1841	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	115	20	24	0.126315789474	2.81666666667	1.40540540541	46.55	46.55	46.55
1842	GO:0016760	cellulose synthase (UDP-forming) activity	M	22	6	5	0.333333333333	1.83333333333	1.16666666667	4.83333333333	4.83333333333	4.83333333333
1843	GO:0000989	transcription factor binding transcription factor activity	M	41	2	1	1.0	1.0	1.0	67.0	67.0	67.0
1844	GO:0000988	protein binding transcription factor activity	M	47	5	3	0.3	1.4	1.25	69.0	69.0	69.0
1845	GO:0044267	cellular protein metabolic process	P	3355	739	4729	0.0173419731491	19.8505167709	5.42652411283	4.74289580514	4.74289580514	4.74289580514
1846	GO:0031225	anchored to membrane	C	218	72	136	0.0532081377152	5.40243494931	3.38091715976	22.4166666667	22.4166666667	22.4166666667
1847	GO:0016769	transferase activity, transferring nitrogenous groups	M	51	6	3	0.2	1.0	1.0	89.8333333333	89.8333333333	89.8333333333
1848	GO:0045730	respiratory burst	P	121	102	838	0.162686856921	24.207858443	2.26014366142	7.93137254902	7.93137254902	7.93137254902
1849	GO:0045736	negative regulation of cyclin-dependent protein kinase activity	P	26	2	1	1.0	1.0	1.0	51.5	51.5	51.5
1850	GO:0045735	nutrient reservoir activity	M	59	27	73	0.207977207977	5.72390572391	1.25274725275	43.9259259259	43.9259259259	43.9259259259
1851	GO:0012511	monolayer-surrounded lipid storage body	C	13	11	18	0.327272727273	3.71818181818	1.28	13.3636363636	13.3636363636	13.3636363636
1852	GO:0043086	negative regulation of catalytic activity	P	107	7	5	0.238095238095	1.42857142857	1.0	120.428571429	120.428571429	120.428571429
1853	GO:0043085	positive regulation of catalytic activity	P	115	56	622	0.403896103896	29.2772514581	1.62346125996	12.4107142857	12.4107142857	12.4107142857
1854	GO:0009581	detection of external stimulus	P	62	26	140	0.430769230769	14.0557160851	1.64	35.4615384615	35.4615384615	35.4615384615
1855	GO:1901575	organic substance catabolic process	P	1708	406	6014	0.073149668552	39.8075877028	5.61216205407	7.52463054187	7.52463054187	7.52463054187
1856	GO:0006397	mRNA processing	P	148	4	2	0.333333333333	1.0	1.0	99.75	99.75	99.75
1857	GO:0008187	poly-pyrimidine tract binding	M	19	12	34	0.515151515152	5.94146825397	1.87878787879	39.0833333333	39.0833333333	39.0833333333
1858	GO:0000160	phosphorelay signal transduction system	P	152	41	208	0.253658536585	13.6969725301	1.65135699374	21.5365853659	21.5365853659	21.5365853659
1859	GO:0000165	MAPK cascade	P	206	135	1286	0.142177998894	27.0007389032	3.02585715913	9.42962962963	9.42962962963	9.42962962963
1860	GO:0000166	nucleotide binding	M	3108	632	2653	0.0133051816486	13.4573913753	6.11120859838	5.60917721519	5.60917721519	5.60917721519
1861	GO:0009526	plastid envelope	C	561	250	5625	0.180722891566	60.9334041044	2.52106368644	6.524	6.524	6.524
1862	GO:0016762	xyloglucan:xyloglucosyl transferase activity	M	33	16	16	0.133333333333	2.66666666667	2.91304347826	44.75	44.75	44.75
1863	GO:0009527	plastid outer membrane	C	37	2	1	1.0	1.0	1.0	212.5	212.5	212.5
1864	GO:0009524	phragmoplast	C	47	5	7	0.7	3.3	1.3	38.0	38.0	38.0
1865	GO:0006839	mitochondrial transport	P	147	14	9	0.0989010989011	1.66666666667	1.73684210526	16.5714285714	16.5714285714	16.5714285714
1866	GO:0009522	photosystem I	C	21	21	108	0.514285714286	10.7817896389	1.1	23.1904761905	23.1904761905	23.1904761905
1867	GO:0019538	protein metabolic process	P	3746	802	5047	0.0157129025128	19.6330282761	9.64903403079	4.55486284289	4.55486284289	4.55486284289
1868	GO:0009521	photosystem	C	65	61	745	0.407103825137	26.3047014411	1.23559670782	9.3606557377	9.3606557377	9.3606557377
1869	GO:0045259	proton-transporting ATP synthase complex	C	26	11	21	0.381818181818	3.99848484848	1.16	35.0909090909	35.0909090909	35.0909090909
1870	GO:0004091	carboxylesterase activity	M	115	22	31	0.134199134199	3.43300865801	1.7972972973	34.4545454545	34.4545454545	34.4545454545
1871	GO:0015399	primary active transmembrane transporter activity	M	213	29	29	0.0714285714286	2.3816091954	1.74545454545	43.724137931	43.724137931	43.724137931
1872	GO:0019395	fatty acid oxidation	P	173	3	2	0.666666666667	1.66666666667	1.33333333333	160.666666667	160.666666667	160.666666667
1873	GO:0051539	4 iron, 4 sulfur cluster binding	M	24	3	2	0.666666666667	1.66666666667	1.33333333333	27.3333333333	27.3333333333	27.3333333333
1874	GO:0051536	iron-sulfur cluster binding	M	76	14	19	0.208791208791	3.76870748299	2.0	45.7142857143	45.7142857143	45.7142857143
1875	GO:0051537	2 iron, 2 sulfur cluster binding	M	24	7	9	0.428571428571	3.15238095238	1.7619047619	71.1428571429	71.1428571429	71.1428571429
1876	GO:0042793	transcription from plastid promoter	P	72	48	215	0.190602836879	13.0441181793	2.61293436293	11.9583333333	11.9583333333	11.9583333333
1877	GO:0010410	hemicellulose metabolic process	P	200	57	200	0.125313283208	10.3860468966	2.79004037685	10.4385964912	10.4385964912	10.4385964912
1878	GO:0015171	amino acid transmembrane transporter activity	M	66	5	3	0.3	1.4	1.25	57.2	57.2	57.2
1879	GO:0046274	lignin catabolic process	P	17	5	4	0.4	1.6	1.0	78.8	78.8	78.8
1880	GO:0046271	phenylpropanoid catabolic process	P	17	5	4	0.4	1.6	1.0	78.8	78.8	78.8
1881	GO:0005911	cell-cell junction	C	774	170	450	0.0313261399234	7.78607359227	4.80709926116	15.0470588235	15.0470588235	15.0470588235
1882	GO:0030258	lipid modification	P	217	6	4	0.266666666667	1.5	1.57142857143	131.166666667	131.166666667	131.166666667
1883	GO:0030036	actin cytoskeleton organization	P	171	19	19	0.111111111111	2.87218045113	2.32098765432	21.7368421053	21.7368421053	21.7368421053
1884	GO:0008219	cell death	P	111	23	18	0.0711462450593	1.65217391304	1.60714285714	48.1739130435	48.1739130435	48.1739130435
1885	GO:0048451	petal formation	P	71	15	21	0.2	6.23080808081	1.81012658228	6.4	6.4	6.4
1886	GO:0048453	sepal formation	P	71	15	21	0.2	6.23080808081	1.81012658228	6.4	6.4	6.4
1887	GO:0002229	defense response to oomycetes	P	11	2	1	1.0	1.0	1.0	13.5	13.5	13.5
1888	GO:0000375	RNA splicing, via transesterification reactions	P	106	2	1	1.0	1.0	1.0	114.0	114.0	114.0
1889	GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	P	106	2	1	1.0	1.0	1.0	114.0	114.0	114.0
1890	GO:0045184	establishment of protein localization	P	1118	320	2128	0.0416927899687	21.1180998747	4.16916726205	7.246875	7.246875	7.246875
1891	GO:0009913	epidermal cell differentiation	P	453	153	1199	0.103113175095	21.8186099914	4.28738292011	10.0784313725	10.0784313725	10.0784313725
1892	GO:0009911	positive regulation of flower development	P	32	2	1	1.0	1.0	1.0	20.5	20.5	20.5
1893	GO:0009914	hormone transport	P	91	30	39	0.0896551724138	3.88027777778	2.93410852713	26.4333333333	26.4333333333	26.4333333333
1894	GO:0006066	alcohol metabolic process	P	415	116	497	0.0745127436282	13.2523456506	2.9192992533	15.7844827586	15.7844827586	15.7844827586
1895	GO:0006796	phosphate-containing compound metabolic process	P	2292	669	11067	0.0495287452002	49.2378343856	8.54301170628	4.9446935725	4.9446935725	4.9446935725
1896	GO:0006790	sulfur compound metabolic process	P	543	228	3800	0.14684287812	42.664058316	3.71444863585	8.35526315789	8.35526315789	8.35526315789
1897	GO:0006793	phosphorus metabolic process	P	2380	701	11210	0.0456898308539	47.7370861838	8.09094039123	4.82310984308	4.82310984308	4.82310984308
1898	GO:0005267	potassium channel activity	M	30	2	1	1.0	1.0	1.0	140.5	140.5	140.5
1899	GO:0005261	cation channel activity	M	38	2	1	1.0	1.0	1.0	178.5	178.5	178.5
1900	GO:0000086	G2/M transition of mitotic cell cycle	P	2	2	1	1.0	1.0	1.0	68.0	68.0	68.0
1901	GO:0000087	M phase of mitotic cell cycle	P	70	12	37	0.560606060606	7.69811507937	1.48484848485	14.3333333333	14.3333333333	14.3333333333
1902	GO:0000085	G2 phase of mitotic cell cycle	P	101	5	3	0.3	1.4	1.25	9.2	9.2	9.2
1903	GO:0031349	positive regulation of defense response	P	46	9	9	0.25	3.51111111111	2.27777777778	58.6666666667	58.6666666667	58.6666666667
1904	GO:0031348	negative regulation of defense response	P	273	163	1543	0.116867378626	28.6943118751	3.03946072862	9.06748466258	9.06748466258	9.06748466258
1905	GO:0031347	regulation of defense response	P	532	293	2696	0.0630230492309	30.7188103195	3.18871374216	6.86006825939	6.86006825939	6.86006825939
1906	GO:0010258	NADH dehydrogenase complex (plastoquinone) assembly	P	2	2	1	1.0	1.0	1.0	153.5	153.5	153.5
1907	GO:0010252	auxin homeostasis	P	18	4	4	0.666666666667	2.41666666667	1.33333333333	41.5	41.5	41.5
1908	GO:0033673	negative regulation of kinase activity	P	42	2	1	1.0	1.0	1.0	59.0	59.0	59.0
1909	GO:0010257	NADH dehydrogenase complex assembly	P	3	2	1	1.0	1.0	1.0	153.5	153.5	153.5
1910	GO:0004133	glycogen debranching enzyme activity	M	5	5	5	0.5	2.6	1.6	4.4	4.4	4.4
1911	GO:0002831	regulation of response to biotic stimulus	P	111	75	457	0.164684684685	16.2442358907	2.10788149804	14.0533333333	14.0533333333	14.0533333333
1912	GO:0004134	4-alpha-glucanotransferase activity	M	2	2	1	1.0	1.0	1.0	8.0	8.0	8.0
1913	GO:0010629	negative regulation of gene expression	P	510	103	400	0.0761469636398	14.3598023952	2.23219241443	13.5242718447	13.5242718447	13.5242718447
1914	GO:0010628	positive regulation of gene expression	P	449	117	650	0.095785440613	17.4046314756	2.5	12.8974358974	12.8974358974	12.8974358974
1915	GO:0010623	developmental programmed cell death	P	4	2	1	1.0	1.0	1.0	13.5	13.5	13.5
1916	GO:0009773	photosynthetic electron transport in photosystem I	P	51	47	668	0.617946345976	31.3201290196	1.532839963	13.0	13.0	13.0
1917	GO:0009772	photosynthetic electron transport in photosystem II	P	10	7	9	0.428571428571	2.57142857143	1.0	61.2857142857	61.2857142857	61.2857142857
1918	GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	M	19	2	1	1.0	1.0	1.0	71.0	71.0	71.0
1919	GO:0046914	transition metal ion binding	M	640	177	367	0.0235618900873	5.99115879085	3.66460838479	14.3163841808	14.3163841808	14.3163841808
1920	GO:0046915	transition metal ion transmembrane transporter activity	M	47	6	4	0.266666666667	1.5	1.57142857143	64.1666666667	64.1666666667	64.1666666667
1921	GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	100	4	3	0.5	1.75	1.66666666667	12.0	12.0	12.0
1922	GO:0008794	arsenate reductase (glutaredoxin) activity	M	13	5	9	0.9	3.7	1.1	15.6	15.6	15.6
1923	GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	M	60	6	7	0.466666666667	2.33333333333	1.0	85.8333333333	85.8333333333	85.8333333333
1924	GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	109	23	23	0.0909090909091	2.5119047619	1.58695652174	41.8260869565	41.8260869565	41.8260869565
1925	GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	407	116	209	0.0313343328336	5.3242706886	3.27125506073	17.5086206897	17.5086206897	17.5086206897
1926	GO:0016703	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of one atom of oxygen (internal monooxygenases or internal mixed function oxidases)	M	5	2	1	1.0	1.0	1.0	91.0	91.0	91.0
1927	GO:0008422	beta-glucosidase activity	M	12	3	2	0.666666666667	1.66666666667	1.33333333333	173.333333333	173.333333333	173.333333333
1928	GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	M	37	12	6	0.0909090909091	1.0	1.0	59.3333333333	59.3333333333	59.3333333333
1929	GO:0019253	reductive pentose-phosphate cycle	P	6	4	6	1.0	3.0	1.0	99.5	99.5	99.5
1930	GO:0019252	starch biosynthetic process	P	183	111	1092	0.17886977887	30.2947460969	2.46397745288	8.0	8.0	8.0
1931	GO:0042168	heme metabolic process	P	29	3	2	0.666666666667	1.66666666667	1.33333333333	36.0	36.0	36.0
1932	GO:0071396	cellular response to lipid	P	332	120	448	0.0627450980392	11.730125631	3.75138121547	12.6583333333	12.6583333333	12.6583333333
1933	GO:0071395	cellular response to jasmonic acid stimulus	P	282	164	1171	0.0876103546312	21.8273175088	3.1761515485	8.68902439024	8.68902439024	8.68902439024
1934	GO:0070370	cellular heat acclimation	P	5	5	3	0.3	1.4	1.25	44.2	44.2	44.2
1935	GO:0034050	host programmed cell death induced by symbiont	P	37	9	5	0.138888888889	1.22222222222	1.16666666667	62.0	62.0	62.0
1936	GO:0044403	symbiosis, encompassing mutualism through parasitism	P	123	6	4	0.266666666667	1.5	1.57142857143	49.5	49.5	49.5
1937	GO:0006479	protein methylation	P	293	83	595	0.174845724361	24.6261862092	2.34440199824	3.50602409639	3.50602409639	3.50602409639
1938	GO:0009215	purine deoxyribonucleoside triphosphate metabolic process	P	2	2	1	1.0	1.0	1.0	35.0	35.0	35.0
1939	GO:0009216	purine deoxyribonucleoside triphosphate biosynthetic process	P	2	2	1	1.0	1.0	1.0	35.0	35.0	35.0
1940	GO:0010393	galacturonan metabolic process	P	48	8	8	0.285714285714	3.1	1.5	64.75	64.75	64.75
1941	GO:0006470	protein dephosphorylation	P	80	6	5	0.333333333333	1.83333333333	1.16666666667	19.3333333333	19.3333333333	19.3333333333
1942	GO:0006473	protein acetylation	P	24	2	1	1.0	1.0	1.0	57.5	57.5	57.5
1943	GO:0046130	purine ribonucleoside catabolic process	P	88	9	7	0.194444444444	1.66666666667	1.4	41.8888888889	41.8888888889	41.8888888889
1944	GO:0048868	pollen tube development	P	264	25	70	0.233333333333	6.13015873016	1.65322580645	23.96	23.96	23.96
1945	GO:0048869	cellular developmental process	P	1277	330	1946	0.0358478401032	17.1944290395	6.27916666667	8.28484848485	8.28484848485	8.28484848485
1946	GO:0065010	extracellular membrane-bounded organelle	C	4	2	1	1.0	1.0	1.0	55.5	55.5	55.5
1947	GO:0008168	methyltransferase activity	M	238	24	17	0.0615942028986	1.625	1.4	47.6666666667	47.6666666667	47.6666666667
1948	GO:0000145	exocyst	C	26	4	2	0.333333333333	1.0	1.0	44.25	44.25	44.25
1949	GO:0006818	hydrogen transport	P	59	15	25	0.238095238095	3.57666666667	1.1935483871	34.6	34.6	34.6
1950	GO:0006813	potassium ion transport	P	56	2	1	1.0	1.0	1.0	151.5	151.5	151.5
1951	GO:0006812	cation transport	P	769	338	5424	0.0952364230155	43.3366875995	4.5581841699	7.66272189349	7.66272189349	7.66272189349
1952	GO:0006811	ion transport	P	1106	485	7850	0.0668825083071	46.3351935235	4.09590511934	5.9175257732	5.9175257732	5.9175257732
1953	GO:0006810	transport	P	3164	1000	13651	0.0273293293293	41.9515559223	4.38124225555	3.904	3.904	3.904
1954	GO:0006817	phosphate ion transport	P	27	5	3	0.3	1.4	1.25	86.6	86.6	86.6
1955	GO:0006816	calcium ion transport	P	117	35	46	0.0773109243697	3.33734693878	3.16730038023	19.8285714286	19.8285714286	19.8285714286
1956	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	M	11	4	2	0.333333333333	1.0	1.0	18.75	18.75	18.75
1957	GO:0031408	oxylipin biosynthetic process	P	22	10	25	0.555555555556	5.23619047619	1.13793103448	71.2	71.2	71.2
1958	GO:0031409	pigment binding	M	2	2	1	1.0	1.0	1.0	142.0	142.0	142.0
1959	GO:0031400	negative regulation of protein modification process	P	45	3	2	0.666666666667	1.66666666667	1.33333333333	42.0	42.0	42.0
1960	GO:0031406	carboxylic acid binding	M	78	6	3	0.2	1.0	1.0	98.3333333333	98.3333333333	98.3333333333
1961	GO:0031407	oxylipin metabolic process	P	23	11	26	0.472727272727	5.15757575758	1.37837837838	65.8181818182	65.8181818182	65.8181818182
1962	GO:0051082	unfolded protein binding	M	108	16	20	0.166666666667	2.53125	1.04761904762	41.9375	41.9375	41.9375
1963	GO:0080043	quercetin 3-O-glucosyltransferase activity	M	20	4	2	0.333333333333	1.0	1.0	45.0	45.0	45.0
1964	GO:0032271	regulation of protein polymerization	P	110	10	11	0.244444444444	2.98666666667	2.35555555556	40.3	40.3	40.3
1965	GO:0032273	positive regulation of protein polymerization	P	99	10	11	0.244444444444	2.98666666667	2.35555555556	27.7	27.7	27.7
1966	GO:0010155	regulation of proton transport	P	76	38	397	0.564722617354	24.0592211894	1.64011379801	15.4210526316	15.4210526316	15.4210526316
1967	GO:0044270	cellular nitrogen compound catabolic process	P	363	77	159	0.0543403964457	6.01447012583	2.54300518135	21.6883116883	21.6883116883	21.6883116883
1968	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	17	4	2	0.333333333333	1.0	1.0	13.0	13.0	13.0
1969	GO:0051554	flavonol metabolic process	P	8	2	1	1.0	1.0	1.0	37.5	37.5	37.5
1970	GO:0051555	flavonol biosynthetic process	P	8	2	1	1.0	1.0	1.0	37.5	37.5	37.5
1971	GO:0044273	sulfur compound catabolic process	P	18	5	3	0.3	1.4	1.25	100.6	100.6	100.6
1972	GO:0010476	gibberellin mediated signaling pathway	P	76	13	20	0.25641025641	3.95256410256	1.66666666667	32.7692307692	32.7692307692	32.7692307692
1973	GO:0015114	phosphate ion transmembrane transporter activity	M	10	3	2	0.666666666667	1.66666666667	1.33333333333	127.666666667	127.666666667	127.666666667
1974	GO:0015112	nitrate transmembrane transporter activity	M	18	4	2	0.333333333333	1.0	1.0	68.75	68.75	68.75
1975	GO:0010158	abaxial cell fate specification	P	6	2	1	1.0	1.0	1.0	3.5	3.5	3.5
1976	GO:0016131	brassinosteroid metabolic process	P	117	53	270	0.195936139332	14.2942372571	3.22931785196	13.6603773585	13.6603773585	13.6603773585
1977	GO:0016132	brassinosteroid biosynthetic process	P	114	53	270	0.195936139332	14.2942372571	3.22931785196	13.2452830189	13.2452830189	13.2452830189
1978	GO:0046039	GTP metabolic process	P	41	6	5	0.333333333333	1.83333333333	1.16666666667	42.5	42.5	42.5
1979	GO:0007020	microtubule nucleation	P	64	6	3	0.2	1.0	1.0	9.83333333333	9.83333333333	9.83333333333
1980	GO:0032989	cellular component morphogenesis	P	614	118	250	0.0362161379111	6.5628929451	3.23191733639	12.8050847458	12.8050847458	12.8050847458
1981	GO:0071705	nitrogen compound transport	P	758	272	3596	0.0975689168656	37.2754875222	2.91172869736	7.44117647059	7.44117647059	7.44117647059
1982	GO:0071702	organic substance transport	P	1775	521	3650	0.0269452236823	22.6045805729	4.60485014609	5.99616122841	5.99616122841	5.99616122841
1983	GO:0016209	antioxidant activity	M	131	56	257	0.166883116883	11.7486494928	2.3179916318	24.7321428571	24.7321428571	24.7321428571
1984	GO:0030234	enzyme regulator activity	M	316	57	109	0.0682957393484	5.12344560897	2.14915254237	26.8070175439	26.8070175439	26.8070175439
1985	GO:1901657	glycosyl compound metabolic process	P	403	139	934	0.0973829631947	18.037933192	3.61956027293	13.4964028777	13.4964028777	13.4964028777
1986	GO:0080135	regulation of cellular response to stress	P	381	229	1789	0.0685283076687	24.7905163267	3.43989335919	7.07860262009	7.07860262009	7.07860262009
1987	GO:1901658	glycosyl compound catabolic process	P	113	15	11	0.104761904762	1.66666666667	1.375	55.2	55.2	55.2
1988	GO:1901659	glycosyl compound biosynthetic process	P	255	108	704	0.121841467636	17.1888008821	3.36999288931	12.8055555556	12.8055555556	12.8055555556
1989	GO:0061025	membrane fusion	P	275	52	291	0.219457013575	16.2291342966	1.99592169657	20.9230769231	20.9230769231	20.9230769231
1990	GO:0061024	membrane organization	P	508	189	2568	0.144545761567	41.2340314652	1.92217817651	8.96825396825	8.96825396825	8.96825396825
1991	GO:0006012	galactose metabolic process	P	31	4	2	0.333333333333	1.0	1.0	64.5	64.5	64.5
1992	GO:0031988	membrane-bounded vesicle	C	62	2	1	1.0	1.0	1.0	66.5	66.5	66.5
1993	GO:0006265	DNA topological change	P	15	2	1	1.0	1.0	1.0	64.0	64.0	64.0
1994	GO:0006261	DNA-dependent DNA replication	P	232	59	344	0.201052016365	20.7657200603	2.06324358172	4.67796610169	4.67796610169	4.67796610169
1995	GO:0006268	DNA unwinding involved in replication	P	8	5	10	1.0	4.0	1.0	17.2	17.2	17.2
1996	GO:0006269	DNA replication, synthesis of RNA primer	P	3	2	1	1.0	1.0	1.0	15.0	15.0	15.0
1997	GO:0005794	Golgi apparatus	C	978	122	149	0.0201869665357	3.13139799636	3.65485714286	15.8032786885	15.8032786885	15.8032786885
1998	GO:0000314	organellar small ribosomal subunit	C	22	16	51	0.425	6.97626488095	1.63043478261	20.5	20.5	20.5
1999	GO:0000315	organellar large ribosomal subunit	C	16	13	30	0.384615384615	4.8021978022	1.30952380952	25.3076923077	25.3076923077	25.3076923077
2000	GO:0000312	plastid small ribosomal subunit	C	15	14	49	0.538461538462	7.46405895692	1.26865671642	21.7142857143	21.7142857143	21.7142857143
2001	GO:0000311	plastid large ribosomal subunit	C	14	13	30	0.384615384615	4.8021978022	1.30952380952	23.8461538462	23.8461538462	23.8461538462
2002	GO:0009973	adenylyl-sulfate reductase activity	M	3	3	3	1.0	2.0	1.0	5.33333333333	5.33333333333	5.33333333333
2003	GO:0042744	hydrogen peroxide catabolic process	P	72	12	20	0.30303030303	3.79027777778	1.71794871795	50.6666666667	50.6666666667	50.6666666667
2004	GO:0042743	hydrogen peroxide metabolic process	P	146	22	32	0.138528138528	3.44632034632	1.62068965517	37.2727272727	37.2727272727	37.2727272727
2005	GO:0042742	defense response to bacterium	P	375	207	1902	0.0892078232728	24.9294083502	3.75074372104	10.1497584541	10.1497584541	10.1497584541
2006	GO:0031365	N-terminal protein amino acid modification	P	123	9	8	0.222222222222	2.14814814815	2.04545454545	38.8888888889	38.8888888889	38.8888888889
2007	GO:0010279	indole-3-acetic acid amido synthetase activity	M	5	4	4	0.666666666667	2.41666666667	1.33333333333	40.0	40.0	40.0
2008	GO:0010275	NAD(P)H dehydrogenase complex assembly	P	3	2	1	1.0	1.0	1.0	102.5	102.5	102.5
2009	GO:0010277	chlorophyllide a oxygenase [overall] activity	M	4	2	1	1.0	1.0	1.0	89.5	89.5	89.5
2010	GO:0022803	passive transmembrane transporter activity	M	117	29	58	0.142857142857	4.72728516694	2.65306122449	35.6551724138	35.6551724138	35.6551724138
2011	GO:0022804	active transmembrane transporter activity	M	486	65	78	0.0375	3.56484173946	2.49211356467	26.5692307692	26.5692307692	26.5692307692
2012	GO:0002218	activation of innate immune response	P	32	2	1	1.0	1.0	1.0	188.0	188.0	188.0
2013	GO:0005249	voltage-gated potassium channel activity	M	27	2	1	1.0	1.0	1.0	128.5	128.5	128.5
2014	GO:0005244	voltage-gated ion channel activity	M	44	2	1	1.0	1.0	1.0	144.5	144.5	144.5
2015	GO:0005242	inward rectifier potassium channel activity	M	10	2	1	1.0	1.0	1.0	104.0	104.0	104.0
2016	GO:0009791	post-embryonic development	P	1854	422	2417	0.0272089698416	17.4458053811	4.40013470281	7.44312796209	7.44312796209	7.44312796209
2017	GO:0009790	embryo development	P	565	78	365	0.121545121545	11.9790277029	2.01120162933	18.5	18.5	18.5
2018	GO:0009793	embryo development ending in seed dormancy	P	501	71	351	0.141247484909	12.5915779492	1.96377607025	18.661971831	18.661971831	18.661971831
2019	GO:0010648	negative regulation of cell communication	P	66	3	3	1.0	2.0	1.0	53.3333333333	53.3333333333	53.3333333333
2020	GO:0009799	specification of symmetry	P	122	20	27	0.142105263158	4.5906547619	1.91954022989	12.7	12.7	12.7
2021	GO:0009798	axis specification	P	89	15	13	0.12380952381	2.33333333333	1.31578947368	16.8666666667	16.8666666667	16.8666666667
2022	GO:0010646	regulation of cell communication	P	168	5	4	0.4	1.6	1.0	139.2	139.2	139.2
2023	GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	20	9	8	0.222222222222	1.96296296296	1.2	50.1111111111	50.1111111111	50.1111111111
2024	GO:0031357	integral to chloroplast inner membrane	C	3	2	1	1.0	1.0	1.0	11.5	11.5	11.5
2025	GO:0055080	cation homeostasis	P	207	84	648	0.185886402754	19.3137720823	1.80934989043	14.9761904762	14.9761904762	14.9761904762
2026	GO:0055082	cellular chemical homeostasis	P	183	78	630	0.20979020979	20.0758372333	3.98894557823	16.3461538462	16.3461538462	16.3461538462
2027	GO:0055085	transmembrane transport	P	716	102	200	0.038827412153	5.43240157174	2.59393232205	19.8725490196	19.8725490196	19.8725490196
2028	GO:0055086	nucleobase-containing small molecule metabolic process	P	718	246	4873	0.161705657873	52.5525521138	1.96450875857	7.75203252033	7.75203252033	7.75203252033
2029	GO:0015631	tubulin binding	M	49	3	3	1.0	2.0	1.0	136.333333333	136.333333333	136.333333333
2030	GO:0015630	microtubule cytoskeleton	C	99	12	14	0.212121212121	2.70833333333	1.38095238095	18.4166666667	18.4166666667	18.4166666667
2031	GO:0019853	L-ascorbic acid biosynthetic process	P	14	2	1	1.0	1.0	1.0	138.5	138.5	138.5
2032	GO:0019852	L-ascorbic acid metabolic process	P	14	2	1	1.0	1.0	1.0	138.5	138.5	138.5
2033	GO:0010208	pollen wall assembly	P	58	24	70	0.253623188406	12.3718438764	1.86231884058	3.08333333333	3.08333333333	3.08333333333
2034	GO:0060548	negative regulation of cell death	P	174	95	645	0.144456886898	20.551347046	2.3302173405	8.53684210526	8.53684210526	8.53684210526
2035	GO:0046486	glycerolipid metabolic process	P	249	27	61	0.173789173789	6.48445032334	2.50142450142	28.6296296296	28.6296296296	28.6296296296
2036	GO:0046482	para-aminobenzoic acid metabolic process	P	37	16	16	0.133333333333	2.57291666667	2.52307692308	13.5625	13.5625	13.5625
2037	GO:0046483	heterocycle metabolic process	P	3135	922	16426	0.0386875531406	53.4224307737	4.84561106894	3.84381778742	3.84381778742	3.84381778742
2038	GO:0044428	nuclear part	C	546	57	81	0.0507518796992	4.57891844997	2.93031358885	18.1754385965	18.1754385965	18.1754385965
2039	GO:0044429	mitochondrial part	C	287	27	69	0.196581196581	5.36301239912	1.23595505618	26.3333333333	26.3333333333	26.3333333333
2040	GO:0044425	membrane part	C	1470	340	2140	0.0371334374458	15.8946775585	3.24114151566	8.71764705882	8.71764705882	8.71764705882
2041	GO:0044426	cell wall part	C	6	5	8	0.8	3.46666666667	1.2	58.8	58.8	58.8
2042	GO:0044427	chromosomal part	C	122	27	82	0.233618233618	8.58883292633	2.13289036545	6.66666666667	6.66666666667	6.66666666667
2043	GO:0044421	extracellular region part	C	17	2	1	1.0	1.0	1.0	223.0	223.0	223.0
2044	GO:0044422	organelle part	C	2806	847	23482	0.0655407347864	81.2816031566	3.86793444969	4.04604486423	4.04604486423	4.04604486423
2045	GO:0009892	negative regulation of metabolic process	P	592	115	423	0.0645308924485	13.4226346975	2.22266666667	14.3913043478	14.3913043478	14.3913043478
2046	GO:0009893	positive regulation of metabolic process	P	598	193	849	0.0458225388601	13.4797468562	3.11187784466	11.3264248705	11.3264248705	11.3264248705
