1260	GO:0032259	methylation	P	453	30	109	0.250574712644	10.4753276101	1.77302631579	8.13333333333	8.13333333333	8.13333333333
1261	GO:0044391	ribosomal subunit	C	162	2	1	1.0	1.0	1.0	18.0	18.0	18.0
1262	GO:0046890	regulation of lipid biosynthetic process	P	24	9	10	0.277777777778	2.2962962963	1.95454545455	11.6666666667	11.6666666667	11.6666666667
1263	GO:0080086	stamen filament development	P	16	2	1	1.0	1.0	1.0	20.5	20.5	20.5
1264	GO:0043623	cellular protein complex assembly	P	391	33	80	0.151515151515	6.41458743277	1.91596638655	14.4545454545	14.4545454545	14.4545454545
1265	GO:0045271	respiratory chain complex I	C	41	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1266	GO:0004072	aspartate kinase activity	M	5	2	1	1.0	1.0	1.0	1.5	1.5	1.5
1267	GO:0040029	regulation of gene expression, epigenetic	P	359	30	109	0.250574712644	10.4753276101	1.77302631579	7.6	7.6	7.6
1268	GO:0051510	regulation of unidimensional cell growth	P	70	4	4	0.666666666667	2.41666666667	1.33333333333	39.5	39.5	39.5
1269	GO:0010430	fatty acid omega-oxidation	P	4	2	1	1.0	1.0	1.0	57.0	57.0	57.0
1270	GO:0010431	seed maturation	P	187	24	69	0.25	6.13720238095	1.54838709677	17.0416666667	17.0416666667	17.0416666667
1271	GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	M	134	4	2	0.333333333333	1.0	1.0	60.5	60.5	60.5
1272	GO:0005856	cytoskeleton	C	116	3	2	0.666666666667	1.66666666667	1.33333333333	69.6666666667	69.6666666667	69.6666666667
1273	GO:0071215	cellular response to abscisic acid stimulus	P	240	40	65	0.0833333333333	3.78324404762	2.61607142857	15.3	15.3	15.3
1274	GO:0071214	cellular response to abiotic stimulus	P	116	4	2	0.333333333333	1.0	1.0	55.75	55.75	55.75
1275	GO:0046700	heterocycle catabolic process	P	317	2	1	1.0	1.0	1.0	230.5	230.5	230.5
1276	GO:0009751	response to salicylic acid stimulus	P	463	81	98	0.0302469135802	4.10756907701	2.80033840948	11.7037037037	11.7037037037	11.7037037037
1277	GO:0009750	response to fructose stimulus	P	193	20	41	0.215789473684	4.98226190476	1.78723404255	17.35	17.35	17.35
1278	GO:0009753	response to jasmonic acid stimulus	P	442	59	85	0.0496785505552	4.36197202045	2.45689655172	13.6440677966	13.6440677966	13.6440677966
1279	GO:1901616	organic hydroxy compound catabolic process	P	29	2	1	1.0	1.0	1.0	13.0	13.0	13.0
1280	GO:1901617	organic hydroxy compound biosynthetic process	P	302	33	39	0.0738636363636	2.73686868687	2.96363636364	19.696969697	19.696969697	19.696969697
1281	GO:1901615	organic hydroxy compound metabolic process	P	366	39	45	0.0607287449393	2.6405982906	2.88953488372	19.4102564103	19.4102564103	19.4102564103
1282	GO:0009933	meristem structural organization	P	257	19	55	0.321637426901	6.10526315789	1.34567901235	23.4210526316	23.4210526316	23.4210526316
1283	GO:0009932	cell tip growth	P	386	44	70	0.0739957716702	3.8509469697	1.65	19.1136363636	19.1136363636	19.1136363636
1284	GO:0009934	regulation of meristem structural organization	P	25	2	1	1.0	1.0	1.0	26.5	26.5	26.5
1285	GO:0006006	glucose metabolic process	P	628	69	98	0.0417732310315	3.77962387854	1.96402877698	12.0579710145	12.0579710145	12.0579710145
1286	GO:0006007	glucose catabolic process	P	569	66	94	0.0438228438228	3.76076839827	1.93076923077	11.8333333333	11.8333333333	11.8333333333
1287	GO:0009755	hormone-mediated signaling pathway	P	647	96	146	0.0320175438596	4.40717936577	2.65409482759	11.3958333333	11.3958333333	11.3958333333
1288	GO:0009756	carbohydrate mediated signaling	P	119	15	53	0.504761904762	7.46666666667	1.35443037975	18.0666666667	18.0666666667	18.0666666667
1289	GO:0010605	negative regulation of macromolecule metabolic process	P	459	27	81	0.230769230769	8.25568663363	1.49056603774	16.8148148148	16.8148148148	16.8148148148
1290	GO:0010604	positive regulation of macromolecule metabolic process	P	328	21	11	0.052380952381	1.09523809524	1.08333333333	27.5238095238	27.5238095238	27.5238095238
1291	GO:0010608	posttranscriptional regulation of gene expression	P	245	7	5	0.238095238095	1.42857142857	1.0	27.8571428571	27.8571428571	27.8571428571
1292	GO:0019725	cellular homeostasis	P	298	11	20	0.363636363636	3.75454545455	1.13043478261	46.0	46.0	46.0
1293	GO:0042646	plastid nucleoid	C	19	3	3	1.0	2.0	1.0	6.33333333333	6.33333333333	6.33333333333
1294	GO:1901576	organic substance biosynthetic process	P	3350	430	1128	0.0122296308343	7.39992995791	3.29221099334	4.90930232558	4.90930232558	4.90930232558
1295	GO:0045488	pectin metabolic process	P	80	10	12	0.266666666667	2.5	2.95555555556	22.7	22.7	22.7
1296	GO:0016760	cellulose synthase (UDP-forming) activity	M	19	9	10	0.277777777778	2.2962962963	1.95454545455	11.6666666667	11.6666666667	11.6666666667
1297	GO:0031225	anchored to membrane	C	79	12	13	0.19696969697	2.45138888889	1.6	27.75	27.75	27.75
1298	GO:0045485	omega-6 fatty acid desaturase activity	M	4	2	1	1.0	1.0	1.0	6.0	6.0	6.0
1299	GO:0016769	transferase activity, transferring nitrogenous groups	M	35	2	1	1.0	1.0	1.0	5.0	5.0	5.0
1300	GO:0009855	determination of bilateral symmetry	P	134	2	1	1.0	1.0	1.0	86.0	86.0	86.0
1301	GO:0045730	respiratory burst	P	123	21	33	0.157142857143	4.33253968254	2.48550724638	19.2857142857	19.2857142857	19.2857142857
1302	GO:0045735	nutrient reservoir activity	M	31	15	49	0.466666666667	6.97185185185	1.14035087719	13.1333333333	13.1333333333	13.1333333333
1303	GO:0012511	monolayer-surrounded lipid storage body	C	4	2	1	1.0	1.0	1.0	38.0	38.0	38.0
1304	GO:0043085	positive regulation of catalytic activity	P	115	8	9	0.321428571429	2.85416666667	1.5	13.0	13.0	13.0
1305	GO:0005057	receptor signaling protein activity	M	45	2	1	1.0	1.0	1.0	40.5	40.5	40.5
1306	GO:0009581	detection of external stimulus	P	97	2	1	1.0	1.0	1.0	147.0	147.0	147.0
1307	GO:1901575	organic substance catabolic process	P	1553	129	153	0.0185319767442	3.07251445798	1.96912114014	10.8604651163	10.8604651163	10.8604651163
1308	GO:0008187	poly-pyrimidine tract binding	M	19	2	1	1.0	1.0	1.0	16.5	16.5	16.5
1309	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	M	71	13	7	0.0897435897436	1.15384615385	1.125	8.07692307692	8.07692307692	8.07692307692
1310	GO:0000160	phosphorelay signal transduction system	P	140	20	23	0.121052631579	2.62666666667	1.71111111111	24.55	24.55	24.55
1311	GO:0000165	MAPK cascade	P	255	33	36	0.0681818181818	3.46778499278	2.21428571429	14.9090909091	14.9090909091	14.9090909091
1312	GO:0000166	nucleotide binding	M	1822	151	188	0.0166004415011	3.51944229428	2.18600953895	10.642384106	10.642384106	10.642384106
1313	GO:0010073	meristem maintenance	P	321	25	19	0.0633333333333	1.76	1.91891891892	16.36	16.36	16.36
1314	GO:0009524	phragmoplast	C	55	3	3	1.0	2.0	1.0	46.3333333333	46.3333333333	46.3333333333
1315	GO:0008361	regulation of cell size	P	79	16	26	0.216666666667	3.3125	1.83333333333	12.3125	12.3125	12.3125
1316	GO:0009522	photosystem I	C	11	6	15	1.0	5.0	1.0	8.16666666667	8.16666666667	8.16666666667
1317	GO:0009523	photosystem II	C	15	6	9	0.6	3.58333333333	1.46666666667	6.5	6.5	6.5
1318	GO:0010074	maintenance of meristem identity	P	43	2	1	1.0	1.0	1.0	8.0	8.0	8.0
1319	GO:0019538	protein metabolic process	P	2586	251	590	0.0188047808765	6.57800366476	4.4513875025	6.96015936255	6.96015936255	6.96015936255
1320	GO:0010075	regulation of meristem growth	P	225	20	16	0.0842105263158	1.85	2.0	17.85	17.85	17.85
1321	GO:0004091	carboxylesterase activity	M	58	13	24	0.307692307692	4.59487179487	1.82142857143	15.4615384615	15.4615384615	15.4615384615
1322	GO:0015399	primary active transmembrane transporter activity	M	140	6	3	0.2	1.0	1.0	44.6666666667	44.6666666667	44.6666666667
1323	GO:0019395	fatty acid oxidation	P	166	4	2	0.333333333333	1.0	1.0	43.0	43.0	43.0
1324	GO:0051536	iron-sulfur cluster binding	M	67	2	1	1.0	1.0	1.0	28.5	28.5	28.5
1325	GO:0015174	basic amino acid transmembrane transporter activity	M	12	2	1	1.0	1.0	1.0	14.5	14.5	14.5
1326	GO:0015175	neutral amino acid transmembrane transporter activity	M	17	2	1	1.0	1.0	1.0	16.5	16.5	16.5
1327	GO:0010410	hemicellulose metabolic process	P	203	36	108	0.171428571429	7.3817025635	1.94848484848	11.0277777778	11.0277777778	11.0277777778
1328	GO:0015171	amino acid transmembrane transporter activity	M	45	2	1	1.0	1.0	1.0	57.0	57.0	57.0
1329	GO:0015172	acidic amino acid transmembrane transporter activity	M	15	2	1	1.0	1.0	1.0	16.5	16.5	16.5
1330	GO:0016157	sucrose synthase activity	M	6	2	1	1.0	1.0	1.0	18.5	18.5	18.5
1331	GO:0033612	receptor serine/threonine kinase binding	M	30	2	1	1.0	1.0	1.0	10.0	10.0	10.0
1332	GO:0046274	lignin catabolic process	P	9	2	1	1.0	1.0	1.0	49.5	49.5	49.5
1333	GO:0046271	phenylpropanoid catabolic process	P	9	2	1	1.0	1.0	1.0	49.5	49.5	49.5
1334	GO:0005911	cell-cell junction	C	907	99	106	0.0218511647083	2.68210678211	2.66149870801	13.4949494949	13.4949494949	13.4949494949
1335	GO:0030258	lipid modification	P	209	4	2	0.333333333333	1.0	1.0	46.25	46.25	46.25
1336	GO:0030036	actin cytoskeleton organization	P	173	11	6	0.109090909091	1.18181818182	1.14285714286	35.6363636364	35.6363636364	35.6363636364
1337	GO:0048451	petal formation	P	37	5	8	0.8	3.46666666667	1.2	16.0	16.0	16.0
1338	GO:0048453	sepal formation	P	37	5	8	0.8	3.46666666667	1.2	16.0	16.0	16.0
1339	GO:0010207	photosystem II assembly	P	115	22	74	0.320346320346	9.03097205824	1.93939393939	4.22727272727	4.22727272727	4.22727272727
1340	GO:0006605	protein targeting	P	910	64	82	0.0406746031746	3.93284011995	2.50928381963	14.84375	14.84375	14.84375
1341	GO:0009913	epidermal cell differentiation	P	520	64	111	0.0550595238095	4.28856191552	2.72222222222	14.59375	14.59375	14.59375
1342	GO:0009911	positive regulation of flower development	P	38	2	1	1.0	1.0	1.0	22.5	22.5	22.5
1343	GO:0009916	alternative oxidase activity	M	3	2	1	1.0	1.0	1.0	2.0	2.0	2.0
1344	GO:0009914	hormone transport	P	138	20	28	0.147368421053	2.85	1.8	14.85	14.85	14.85
1345	GO:0006066	alcohol metabolic process	P	355	38	43	0.0611664295875	2.6048245614	2.91176470588	19.8947368421	19.8947368421	19.8947368421
1346	GO:0006796	phosphate-containing compound metabolic process	P	1633	138	178	0.0188300010579	3.7679031516	2.12893081761	9.96376811594	9.96376811594	9.96376811594
1347	GO:0006790	sulfur compound metabolic process	P	548	66	159	0.0741258741259	6.17576423997	1.6713091922	9.92424242424	9.92424242424	9.92424242424
1348	GO:0006793	phosphorus metabolic process	P	1714	160	205	0.0161163522013	3.80042410714	2.1388518024	8.96875	8.96875	8.96875
1349	GO:0000087	M phase of mitotic cell cycle	P	70	5	6	0.6	3.13333333333	1.4	19.4	19.4	19.4
1350	GO:0031349	positive regulation of defense response	P	70	2	1	1.0	1.0	1.0	70.0	70.0	70.0
1351	GO:0031348	negative regulation of defense response	P	317	37	43	0.0645645645646	4.27351994852	2.36666666667	14.2432432432	14.2432432432	14.2432432432
1352	GO:0031347	regulation of defense response	P	572	71	110	0.0442655935614	5.77815224681	2.61904761905	12.1971830986	12.1971830986	12.1971830986
1353	GO:0002831	regulation of response to biotic stimulus	P	186	25	19	0.0633333333333	2.04666666667	2.18333333333	16.28	16.28	16.28
1354	GO:0002832	negative regulation of response to biotic stimulus	P	25	6	3	0.2	1.0	1.0	5.0	5.0	5.0
1355	GO:0010629	negative regulation of gene expression	P	421	27	81	0.230769230769	8.25568663363	1.49056603774	16.0740740741	16.0740740741	16.0740740741
1356	GO:0010628	positive regulation of gene expression	P	309	21	11	0.052380952381	1.09523809524	1.08333333333	27.5238095238	27.5238095238	27.5238095238
1357	GO:0010623	developmental programmed cell death	P	4	2	1	1.0	1.0	1.0	27.0	27.0	27.0
1358	GO:0009773	photosynthetic electron transport in photosystem I	P	37	15	32	0.304761904762	5.82111111111	1.77215189873	3.93333333333	3.93333333333	3.93333333333
1359	GO:0046914	transition metal ion binding	M	371	40	26	0.0333333333333	1.35	1.33333333333	20.725	20.725	20.725
1360	GO:0010182	sugar mediated signaling pathway	P	119	15	53	0.504761904762	7.46666666667	1.35443037975	18.0666666667	18.0666666667	18.0666666667
1361	GO:0044763	single-organism cellular process	P	4805	681	1954	0.00843914658374	8.49035279941	5.83667911609	3.75477239354	3.75477239354	3.75477239354
1362	GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	156	9	5	0.138888888889	1.22222222222	1.16666666667	47.6666666667	47.6666666667	47.6666666667
1363	GO:0019253	reductive pentose-phosphate cycle	P	5	2	1	1.0	1.0	1.0	20.0	20.0	20.0
1364	GO:0019252	starch biosynthetic process	P	176	9	7	0.194444444444	1.77777777778	1.22222222222	16.8888888889	16.8888888889	16.8888888889
1365	GO:0071396	cellular response to lipid	P	330	50	78	0.0636734693878	3.60992857143	2.51652892562	14.94	14.94	14.94
1366	GO:0071395	cellular response to jasmonic acid stimulus	P	324	45	48	0.0484848484848	3.15740740741	2.22905027933	14.8444444444	14.8444444444	14.8444444444
1367	GO:0034050	host programmed cell death induced by symbiont	P	59	2	1	1.0	1.0	1.0	47.5	47.5	47.5
1368	GO:0006479	protein methylation	P	237	25	106	0.353333333333	12.2903931322	1.78	7.68	7.68	7.68
1369	GO:0006470	protein dephosphorylation	P	53	3	2	0.666666666667	1.66666666667	1.33333333333	21.3333333333	21.3333333333	21.3333333333
1370	GO:0010395	rhamnogalacturonan I metabolic process	P	16	9	10	0.277777777778	2.2962962963	1.95454545455	11.6666666667	11.6666666667	11.6666666667
1371	GO:0048863	stem cell differentiation	P	53	2	1	1.0	1.0	1.0	20.5	20.5	20.5
1372	GO:0048864	stem cell development	P	53	2	1	1.0	1.0	1.0	20.5	20.5	20.5
1373	GO:0048868	pollen tube development	P	273	25	33	0.11	3.39052380952	1.61764705882	26.52	26.52	26.52
1374	GO:0060589	nucleoside-triphosphatase regulator activity	M	63	5	4	0.4	1.6	1.0	26.2	26.2	26.2
1375	GO:0006818	hydrogen transport	P	46	3	2	0.666666666667	1.66666666667	1.33333333333	18.6666666667	18.6666666667	18.6666666667
1376	GO:0006812	cation transport	P	670	77	104	0.0355434039645	3.10799835086	2.41095890411	13.974025974	13.974025974	13.974025974
1377	GO:0006811	ion transport	P	936	121	160	0.0220385674931	3.17516069789	2.85378151261	10.9090909091	10.9090909091	10.9090909091
1378	GO:0006810	transport	P	2383	244	376	0.0126829926466	4.11945613585	3.80573951435	7.70491803279	7.70491803279	7.70491803279
1379	GO:0006817	phosphate ion transport	P	19	2	1	1.0	1.0	1.0	7.0	7.0	7.0
1380	GO:0006816	calcium ion transport	P	161	20	33	0.173684210526	3.4294047619	1.65573770492	14.95	14.95	14.95
1381	GO:0003824	catalytic activity	M	4306	554	1132	0.00738995045077	6.04043030892	5.11236523764	4.37184115523	4.37184115523	4.37184115523
1382	GO:0008300	isoprenoid catabolic process	P	9	2	1	1.0	1.0	1.0	14.5	14.5	14.5
1383	GO:0031408	oxylipin biosynthetic process	P	33	5	3	0.3	1.4	1.25	42.0	42.0	42.0
1384	GO:0031409	pigment binding	M	2	2	1	1.0	1.0	1.0	10.0	10.0	10.0
1385	GO:0031406	carboxylic acid binding	M	45	2	1	1.0	1.0	1.0	14.0	14.0	14.0
1386	GO:0006950	response to stress	P	2792	487	1231	0.0104021429598	7.41122058182	7.01350121359	4.75564681725	4.75564681725	4.75564681725
1387	GO:0051087	chaperone binding	M	12	2	1	1.0	1.0	1.0	47.5	47.5	47.5
1388	GO:0051082	unfolded protein binding	M	72	7	6	0.285714285714	2.09523809524	2.38095238095	9.42857142857	9.42857142857	9.42857142857
1389	GO:0080043	quercetin 3-O-glucosyltransferase activity	M	15	5	3	0.3	1.4	1.25	7.4	7.4	7.4
1390	GO:0080040	positive regulation of cellular response to phosphate starvation	P	4	2	1	1.0	1.0	1.0	1.0	1.0	1.0
1391	GO:0080044	quercetin 7-O-glucosyltransferase activity	M	17	6	4	0.266666666667	2.0	1.42857142857	9.33333333333	9.33333333333	9.33333333333
1392	GO:0080045	quercetin 3'-O-glucosyltransferase activity	M	9	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1393	GO:0044271	cellular nitrogen compound biosynthetic process	P	879	41	33	0.040243902439	1.89918699187	1.38	18.6097560976	18.6097560976	18.6097560976
1394	GO:0010154	fruit development	P	606	62	112	0.0592279217345	4.0294546851	1.56281407035	14.6129032258	14.6129032258	14.6129032258
1395	GO:0051554	flavonol metabolic process	P	7	3	2	0.666666666667	1.66666666667	1.33333333333	6.66666666667	6.66666666667	6.66666666667
1396	GO:0051552	flavone metabolic process	P	7	3	2	0.666666666667	1.66666666667	1.33333333333	6.66666666667	6.66666666667	6.66666666667
1397	GO:0051553	flavone biosynthetic process	P	7	3	2	0.666666666667	1.66666666667	1.33333333333	6.66666666667	6.66666666667	6.66666666667
1398	GO:0016131	brassinosteroid metabolic process	P	126	10	7	0.155555555556	1.7	1.5	34.2	34.2	34.2
1399	GO:0016132	brassinosteroid biosynthetic process	P	125	10	7	0.155555555556	1.7	1.5	34.2	34.2	34.2
1400	GO:0007020	microtubule nucleation	P	88	2	1	1.0	1.0	1.0	68.0	68.0	68.0
1401	GO:0032984	macromolecular complex disassembly	P	19	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1402	GO:0032989	cellular component morphogenesis	P	641	80	123	0.0389240506329	3.81140512266	1.76344086022	12.8375	12.8375	12.8375
1403	GO:0071705	nitrogen compound transport	P	648	64	64	0.031746031746	2.52083333333	2.26162790698	16.453125	16.453125	16.453125
1404	GO:0071702	organic substance transport	P	1466	123	156	0.0207916833267	3.73585770598	2.82352941176	11.4959349593	11.4959349593	11.4959349593
1405	GO:0016209	antioxidant activity	M	70	4	2	0.333333333333	1.0	1.0	76.0	76.0	76.0
1406	GO:0030234	enzyme regulator activity	M	137	12	19	0.287878787879	3.56388888889	1.24	25.4166666667	25.4166666667	25.4166666667
1407	GO:1901657	glycosyl compound metabolic process	P	335	21	23	0.109523809524	2.70396825397	1.87037037037	21.4761904762	21.4761904762	21.4761904762
1408	GO:1901652	response to peptide	P	15	6	3	0.2	1.0	1.0	12.1666666667	12.1666666667	12.1666666667
1409	GO:0080135	regulation of cellular response to stress	P	441	57	76	0.047619047619	4.093890661	2.54395604396	13.3157894737	13.3157894737	13.3157894737
1410	GO:1901659	glycosyl compound biosynthetic process	P	223	18	21	0.137254901961	2.73333333333	1.875	20.0	20.0	20.0
1411	GO:0061025	membrane fusion	P	302	35	41	0.0689075630252	2.95047619048	2.03636363636	12.6857142857	12.6857142857	12.6857142857
1412	GO:0061024	membrane organization	P	534	58	65	0.0393224440411	2.775	1.90131578947	10.6034482759	10.6034482759	10.6034482759
1413	GO:0042335	cuticle development	P	54	17	19	0.139705882353	2.72058823529	2.26530612245	14.0588235294	14.0588235294	14.0588235294
1414	GO:0031981	nuclear lumen	C	394	13	7	0.0897435897436	1.15384615385	1.125	28.9230769231	28.9230769231	28.9230769231
1415	GO:0006260	DNA replication	P	204	27	108	0.307692307692	12.1851279433	1.86324786325	5.03703703704	5.03703703704	5.03703703704
1416	GO:0006261	DNA-dependent DNA replication	P	165	24	96	0.347826086957	11.8642184205	1.78260869565	4.20833333333	4.20833333333	4.20833333333
1417	GO:0006268	DNA unwinding involved in replication	P	6	4	5	0.833333333333	2.66666666667	1.16666666667	10.0	10.0	10.0
1418	GO:0006269	DNA replication, synthesis of RNA primer	P	3	2	1	1.0	1.0	1.0	6.0	6.0	6.0
1419	GO:0005794	Golgi apparatus	C	860	65	84	0.0403846153846	3.4558030858	2.03361344538	15.2	15.2	15.2
1420	GO:0042743	hydrogen peroxide metabolic process	P	175	12	26	0.393939393939	4.56130952381	1.5652173913	20.3333333333	20.3333333333	20.3333333333
1421	GO:0042742	defense response to bacterium	P	477	89	110	0.0280898876404	3.29969842891	3.05882352941	12.1123595506	12.1123595506	12.1123595506
1422	GO:0031365	N-terminal protein amino acid modification	P	158	11	7	0.127272727273	1.27272727273	1.0	17.5454545455	17.5454545455	17.5454545455
1423	GO:0002218	activation of innate immune response	P	54	2	1	1.0	1.0	1.0	44.5	44.5	44.5
1424	GO:0048653	anther development	P	83	6	3	0.2	1.0	1.0	24.8333333333	24.8333333333	24.8333333333
1425	GO:0009791	post-embryonic development	P	1535	171	358	0.0246302029584	5.14169326641	1.99111111111	9.0	9.0	9.0
1426	GO:0009790	embryo development	P	521	38	71	0.100995732575	4.12675438596	1.48275862069	18.0526315789	18.0526315789	18.0526315789
1427	GO:0009793	embryo development ending in seed dormancy	P	473	38	71	0.100995732575	4.12675438596	1.48275862069	17.7631578947	17.7631578947	17.7631578947
1428	GO:0009799	specification of symmetry	P	135	2	1	1.0	1.0	1.0	87.5	87.5	87.5
1429	GO:0009798	axis specification	P	100	10	7	0.155555555556	1.56666666667	1.22222222222	24.1	24.1	24.1
1430	GO:0010647	positive regulation of cell communication	P	40	2	1	1.0	1.0	1.0	52.5	52.5	52.5
1431	GO:0010646	regulation of cell communication	P	149	6	3	0.2	1.0	1.0	34.3333333333	34.3333333333	34.3333333333
1432	GO:0055080	cation homeostasis	P	221	11	20	0.363636363636	3.75454545455	1.13043478261	38.5454545455	38.5454545455	38.5454545455
1433	GO:0055082	cellular chemical homeostasis	P	226	11	20	0.363636363636	3.75454545455	1.13043478261	38.1818181818	38.1818181818	38.1818181818
1434	GO:0055085	transmembrane transport	P	491	13	7	0.0897435897436	1.15384615385	1.125	35.1538461538	35.1538461538	35.1538461538
1435	GO:0055086	nucleobase-containing small molecule metabolic process	P	624	40	46	0.0589743589744	3.08494047619	2.04347826087	14.5	14.5	14.5
1436	GO:0038023	signaling receptor activity	M	95	3	3	1.0	2.0	1.0	49.3333333333	49.3333333333	49.3333333333
1437	GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	M	7	2	1	1.0	1.0	1.0	17.0	17.0	17.0
1438	GO:0015631	tubulin binding	M	35	3	2	0.666666666667	1.66666666667	1.33333333333	25.3333333333	25.3333333333	25.3333333333
1439	GO:0015630	microtubule cytoskeleton	C	84	3	2	0.666666666667	1.66666666667	1.33333333333	59.0	59.0	59.0
1440	GO:0010208	pollen wall assembly	P	70	13	19	0.24358974359	3.37692307692	1.26923076923	9.92307692308	9.92307692308	9.92307692308
1441	GO:0060548	negative regulation of cell death	P	263	36	49	0.0777777777778	3.92470238095	2.41884816754	13.7222222222	13.7222222222	13.7222222222
1442	GO:0046483	heterocycle metabolic process	P	2438	213	442	0.0195765789707	5.99834328952	2.0192563081	7.45070422535	7.45070422535	7.45070422535
1443	GO:0044428	nuclear part	C	478	13	7	0.0897435897436	1.15384615385	1.125	32.1538461538	32.1538461538	32.1538461538
1444	GO:0044429	mitochondrial part	C	195	10	5	0.111111111111	1.0	1.0	13.5	13.5	13.5
1445	GO:0044425	membrane part	C	934	79	147	0.047711781889	4.23188804866	2.06340057637	13.2151898734	13.2151898734	13.2151898734
1446	GO:0044427	chromosomal part	C	67	6	3	0.2	1.0	1.0	14.0	14.0	14.0
1447	GO:0044422	organelle part	C	2199	182	441	0.0267743306417	6.37225416685	2.01119402985	8.08241758242	8.08241758242	8.08241758242
1448	GO:0045828	positive regulation of isoprenoid metabolic process	P	16	9	10	0.277777777778	2.2962962963	1.95454545455	11.6666666667	11.6666666667	11.6666666667
1449	GO:0009897	external side of plasma membrane	C	13	2	1	1.0	1.0	1.0	39.0	39.0	39.0
1450	GO:0006457	protein folding	P	229	49	135	0.114795918367	7.53488864077	2.2737704918	5.67346938776	5.67346938776	5.67346938776
1451	GO:0009893	positive regulation of metabolic process	P	469	49	53	0.0450680272109	2.66618075802	1.84615384615	17.1632653061	17.1632653061	17.1632653061
1452	GO:0009890	negative regulation of biosynthetic process	P	324	22	50	0.21645021645	6.49761955217	1.47368421053	19.4545454545	19.4545454545	19.4545454545
1453	GO:0009891	positive regulation of biosynthetic process	P	456	47	46	0.0425531914894	2.28085106383	1.9	17.6808510638	17.6808510638	17.6808510638
1454	GO:0009899	ent-kaurene synthase activity	M	4	2	1	1.0	1.0	1.0	6.0	6.0	6.0
1455	GO:0035966	response to topologically incorrect protein	P	363	33	30	0.0568181818182	3.12205387205	2.00980392157	17.1212121212	17.1212121212	17.1212121212
1456	GO:0035303	regulation of dephosphorylation	P	127	22	56	0.242424242424	6.53238239034	1.63414634146	11.8636363636	11.8636363636	11.8636363636
1457	GO:0035304	regulation of protein dephosphorylation	P	125	22	56	0.242424242424	6.53238239034	1.63414634146	11.8636363636	11.8636363636	11.8636363636
1458	GO:0048229	gametophyte development	P	449	45	63	0.0636363636364	3.28716049383	1.54054054054	14.8222222222	14.8222222222	14.8222222222
1459	GO:0006878	cellular copper ion homeostasis	P	13	2	1	1.0	1.0	1.0	19.5	19.5	19.5
1460	GO:0006873	cellular ion homeostasis	P	210	11	20	0.363636363636	3.75454545455	1.13043478261	38.0	38.0	38.0
1461	GO:0031420	alkali metal ion binding	M	8	2	1	1.0	1.0	1.0	3.0	3.0	3.0
1462	GO:0009639	response to red or far red light	P	351	50	108	0.0881632653061	4.89285714286	1.70535714286	13.4	13.4	13.4
1463	GO:0009630	gravitropism	P	153	7	12	0.571428571429	4.20238095238	1.47619047619	13.4285714286	13.4285714286	13.4285714286
1464	GO:0009631	cold acclimation	P	16	2	1	1.0	1.0	1.0	42.5	42.5	42.5
1465	GO:0009637	response to blue light	P	113	23	44	0.173913043478	4.70814354727	1.944	11.4347826087	11.4347826087	11.4347826087
1466	GO:0010187	negative regulation of seed germination	P	15	4	2	0.333333333333	1.0	1.0	22.75	22.75	22.75
1467	GO:0010181	FMN binding	M	22	2	1	1.0	1.0	1.0	12.5	12.5	12.5
1468	GO:0006518	peptide metabolic process	P	34	6	3	0.2	1.0	1.0	13.5	13.5	13.5
1469	GO:0010450	inflorescence meristem growth	P	3	2	1	1.0	1.0	1.0	3.5	3.5	3.5
1470	GO:0006733	oxidoreduction coenzyme metabolic process	P	259	37	44	0.0660660660661	3.19993564994	2.05925925926	10.9189189189	10.9189189189	10.9189189189
1471	GO:0033037	polysaccharide localization	P	117	11	7	0.127272727273	1.27272727273	1.0	25.7272727273	25.7272727273	25.7272727273
1472	GO:0033036	macromolecule localization	P	1259	115	223	0.0340198321892	4.95184403406	2.18565400844	11.5565217391	11.5565217391	11.5565217391
1473	GO:0016441	posttranscriptional gene silencing	P	186	5	4	0.4	1.6	1.0	25.4	25.4	25.4
1474	GO:0016116	carotenoid metabolic process	P	114	7	6	0.285714285714	2.09523809524	1.33333333333	22.0	22.0	22.0
1475	GO:0016114	terpenoid biosynthetic process	P	204	27	52	0.148148148148	4.0987654321	1.16393442623	17.2962962963	17.2962962963	17.2962962963
1476	GO:0016444	somatic cell DNA recombination	P	26	2	1	1.0	1.0	1.0	18.0	18.0	18.0
1477	GO:0031163	metallo-sulfur cluster assembly	P	93	7	4	0.190476190476	1.28571428571	1.2	17.2857142857	17.2857142857	17.2857142857
1478	GO:0009955	adaxial/abaxial pattern specification	P	96	10	7	0.155555555556	1.56666666667	1.22222222222	24.1	24.1	24.1
1479	GO:0050896	response to stimulus	P	4098	704	1896	0.00766196818828	8.0294819165	6.33621483976	3.64346590909	3.64346590909	3.64346590909
