1377	GO:1901401	regulation of tetrapyrrole metabolic process	P	19	5	3	0.3	1.4	1.25	272.6	272.6	272.6
1378	GO:1901404	regulation of tetrapyrrole catabolic process	P	5	2	1	1.0	1.0	1.0	96.5	96.5	96.5
1379	GO:0033554	cellular response to stress	P	1026	817	3310	0.00992992056064	11.5025163454	5.59673828111	17.9436964504	17.9436964504	17.9436964504
1380	GO:0033559	unsaturated fatty acid metabolic process	P	82	51	264	0.207058823529	12.8729979169	1.72402597403	81.431372549	81.431372549	81.431372549
1381	GO:1901663	quinone biosynthetic process	P	25	10	7	0.155555555556	1.73333333333	2.0	170.0	170.0	170.0
1382	GO:0052031	modulation by symbiont of host defense response	P	7	5	3	0.3	1.4	1.25	115.6	115.6	115.6
1383	GO:1901661	quinone metabolic process	P	25	10	7	0.155555555556	1.73333333333	2.0	170.0	170.0	170.0
1384	GO:0052033	pathogen-associated molecular pattern dependent induction by symbiont of host innate immune response	P	6	5	3	0.3	1.4	1.25	107.0	107.0	107.0
1385	GO:0016471	vacuolar proton-transporting V-type ATPase complex	C	6	6	13	0.866666666667	4.51666666667	1.13333333333	34.0	34.0	34.0
1386	GO:0005945	6-phosphofructokinase complex	C	9	3	3	1.0	2.0	1.0	249.666666667	249.666666667	249.666666667
1387	GO:0006213	pyrimidine nucleoside metabolic process	P	11	2	1	1.0	1.0	1.0	378.0	378.0	378.0
1388	GO:0006212	uracil catabolic process	P	3	2	1	1.0	1.0	1.0	85.5	85.5	85.5
1389	GO:0000325	plant-type vacuole	C	102	46	45	0.0434782608696	2.56376811594	2.17857142857	109.652173913	109.652173913	109.652173913
1390	GO:0000323	lytic vacuole	C	8	4	2	0.333333333333	1.0	1.0	282.25	282.25	282.25
1391	GO:0031333	negative regulation of protein complex assembly	P	11	5	3	0.3	1.4	1.25	236.8	236.8	236.8
1392	GO:0031334	positive regulation of protein complex assembly	P	122	78	168	0.0559440559441	5.43089894436	3.58340113914	59.7179487179	59.7179487179	59.7179487179
1393	GO:0090333	regulation of stomatal closure	P	27	10	5	0.111111111111	1.0	1.0	165.4	165.4	165.4
1394	GO:0090332	stomatal closure	P	14	2	1	1.0	1.0	1.0	252.0	252.0	252.0
1395	GO:0010205	photoinhibition	P	6	5	8	0.8	3.46666666667	1.2	184.0	184.0	184.0
1396	GO:0010204	defense response signaling pathway, resistance gene-independent	P	34	12	12	0.181818181818	2.80555555556	2.47826086957	173.083333333	173.083333333	173.083333333
1397	GO:0050776	regulation of immune response	P	466	340	1464	0.0254034357106	11.8281445496	4.82990021462	31.6794117647	31.6794117647	31.6794117647
1398	GO:0010200	response to chitin	P	393	297	1746	0.0397215397215	15.9271951121	4.26812861563	32.2760942761	32.2760942761	32.2760942761
1399	GO:0010209	vacuolar sorting signal binding	M	5	3	3	1.0	2.0	1.0	208.333333333	208.333333333	208.333333333
1400	GO:0050778	positive regulation of immune response	P	69	25	20	0.0666666666667	2.10666666667	2.24561403509	162.72	162.72	162.72
1401	GO:0022832	voltage-gated channel activity	M	24	2	1	1.0	1.0	1.0	718.0	718.0	718.0
1402	GO:0005740	mitochondrial envelope	C	167	119	905	0.128899017234	20.2036411952	2.6022172949	47.8907563025	47.8907563025	47.8907563025
1403	GO:0005741	mitochondrial outer membrane	C	24	8	4	0.142857142857	1.0	1.0	125.375	125.375	125.375
1404	GO:0005746	mitochondrial respiratory chain	C	59	46	445	0.429951690821	23.9421839267	1.63041182682	41.9130434783	41.9130434783	41.9130434783
1405	GO:0022836	gated channel activity	M	30	4	2	0.333333333333	1.0	1.0	411.75	411.75	411.75
1406	GO:0005744	mitochondrial inner membrane presequence translocase complex	C	10	2	1	1.0	1.0	1.0	433.5	433.5	433.5
1407	GO:0022834	ligand-gated channel activity	M	15	4	2	0.333333333333	1.0	1.0	163.75	163.75	163.75
1408	GO:0022839	ion gated channel activity	M	30	4	2	0.333333333333	1.0	1.0	411.75	411.75	411.75
1409	GO:0022838	substrate-specific channel activity	M	57	22	18	0.0779220779221	1.74242424242	2.29545454545	161.681818182	161.681818182	161.681818182
1410	GO:0009438	methylglyoxal metabolic process	P	67	24	17	0.0615942028986	1.96875	1.93181818182	131.666666667	131.666666667	131.666666667
1411	GO:0007584	response to nutrient	P	15	2	1	1.0	1.0	1.0	401.0	401.0	401.0
1412	GO:0007585	respiratory gaseous exchange	P	3	2	1	1.0	1.0	1.0	122.0	122.0	122.0
1413	GO:0046943	carboxylic acid transmembrane transporter activity	M	60	28	20	0.0529100529101	1.67857142857	1.4	147.714285714	147.714285714	147.714285714
1414	GO:0046942	carboxylic acid transport	P	337	235	738	0.0268412438625	8.35291972366	4.76551616592	44.5489361702	44.5489361702	44.5489361702
1415	GO:0055071	manganese ion homeostasis	P	5	2	1	1.0	1.0	1.0	121.0	121.0	121.0
1416	GO:0055070	copper ion homeostasis	P	16	7	5	0.238095238095	1.42857142857	1.0	266.428571429	266.428571429	266.428571429
1417	GO:0055072	iron ion homeostasis	P	18	7	6	0.285714285714	2.14285714286	1.54545454545	289.142857143	289.142857143	289.142857143
1418	GO:0055075	potassium ion homeostasis	P	23	2	1	1.0	1.0	1.0	673.5	673.5	673.5
1419	GO:0055074	calcium ion homeostasis	P	19	2	1	1.0	1.0	1.0	378.0	378.0	378.0
1420	GO:0006984	ER-nucleus signaling pathway	P	201	112	291	0.0468146718147	7.05513799415	3.9290960452	53.0357142857	53.0357142857	53.0357142857
1421	GO:0006986	response to unfolded protein	P	191	103	260	0.0494955263659	6.81402692983	3.64182032169	56.5339805825	56.5339805825	56.5339805825
1422	GO:0000910	cytokinesis	P	227	157	2010	0.164135227829	30.2747731701	3.13537781462	41.2611464968	41.2611464968	41.2611464968
1423	GO:0000911	cytokinesis by cell plate formation	P	205	147	1822	0.169788463331	29.2825021624	2.99852313751	40.8707482993	40.8707482993	40.8707482993
1424	GO:0000912	assembly of actomyosin apparatus involved in cell cycle cytokinesis	P	3	2	1	1.0	1.0	1.0	254.5	254.5	254.5
1425	GO:0000914	phragmoplast assembly	P	3	2	1	1.0	1.0	1.0	254.5	254.5	254.5
1426	GO:0070035	purine NTP-dependent helicase activity	M	68	30	27	0.0620689655172	2.27222222222	1.94117647059	81.3666666667	81.3666666667	81.3666666667
1427	GO:0032549	ribonucleoside binding	M	1278	1071	6169	0.01076642495	16.2846004303	5.79738004806	14.5219421102	14.5219421102	14.5219421102
1428	GO:0032012	regulation of ARF protein signal transduction	P	16	6	3	0.2	1.0	1.0	146.333333333	146.333333333	146.333333333
1429	GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	M	6	2	1	1.0	1.0	1.0	314.5	314.5	314.5
1430	GO:0015112	nitrate transmembrane transporter activity	M	16	3	3	1.0	2.0	1.0	328.666666667	328.666666667	328.666666667
1431	GO:0015669	gas transport	P	5	2	1	1.0	1.0	1.0	232.0	232.0	232.0
1432	GO:0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	M	27	8	7	0.25	1.83333333333	1.125	194.125	194.125	194.125
1433	GO:0015931	nucleobase-containing compound transport	P	164	83	100	0.029385836027	3.15408777969	3.0034965035	72.4578313253	72.4578313253	72.4578313253
1434	GO:0015932	nucleobase-containing compound transmembrane transporter activity	M	33	6	3	0.2	1.0	1.0	322.5	322.5	322.5
1435	GO:0015934	large ribosomal subunit	C	96	90	766	0.191260923845	21.7987938944	2.07142857143	29.9222222222	29.9222222222	29.9222222222
1436	GO:0015935	small ribosomal subunit	C	66	61	315	0.172131147541	14.4443164286	2.30898123324	30.9180327869	30.9180327869	30.9180327869
1437	GO:0015936	coenzyme A metabolic process	P	8	2	1	1.0	1.0	1.0	250.0	250.0	250.0
1438	GO:0016311	dephosphorylation	P	72	24	17	0.0615942028986	1.67708333333	1.625	147.5	147.5	147.5
1439	GO:0044455	mitochondrial membrane part	C	92	65	616	0.296153846154	23.5339290178	1.63169642857	55.3384615385	55.3384615385	55.3384615385
1440	GO:0044454	nuclear chromosome part	C	22	12	14	0.212121212121	2.41666666667	1.06666666667	104.333333333	104.333333333	104.333333333
1441	GO:0044451	nucleoplasm part	C	110	35	27	0.0453781512605	2.07428571429	1.73333333333	81.3714285714	81.3714285714	81.3714285714
1442	GO:0044459	plasma membrane part	C	199	128	291	0.0358021653543	5.83321686483	4.56681639528	66.8828125	66.8828125	66.8828125
1443	GO:0046165	alcohol biosynthetic process	P	291	209	824	0.0379094589621	10.6254845136	4.64139557467	44.8612440191	44.8612440191	44.8612440191
1444	GO:0046164	alcohol catabolic process	P	29	8	5	0.178571428571	1.5	1.28571428571	267.625	267.625	267.625
1445	GO:0030410	nicotianamine synthase activity	M	3	2	1	1.0	1.0	1.0	155.0	155.0	155.0
1446	GO:0030417	nicotianamine metabolic process	P	3	2	1	1.0	1.0	1.0	155.0	155.0	155.0
1447	GO:0030414	peptidase inhibitor activity	M	8	2	1	1.0	1.0	1.0	484.5	484.5	484.5
1448	GO:0030418	nicotianamine biosynthetic process	P	3	2	1	1.0	1.0	1.0	155.0	155.0	155.0
1449	GO:0009620	response to fungus	P	530	393	1831	0.0237705769331	12.7730290341	4.51219702771	28.4707379135	28.4707379135	28.4707379135
1450	GO:0009624	response to nematode	P	133	84	148	0.0424555364314	4.3582169484	3.5306122449	80.4285714286	80.4285714286	80.4285714286
1451	GO:0006152	purine nucleoside catabolic process	P	68	32	50	0.100806451613	3.73556547619	2.07746478873	138.375	138.375	138.375
1452	GO:0006401	RNA catabolic process	P	106	52	58	0.0437405731523	2.90048076923	3.28104575163	76.9615384615	76.9615384615	76.9615384615
1453	GO:0006405	RNA export from nucleus	P	58	32	42	0.0846774193548	3.62083333333	3.10670731707	50.15625	50.15625	50.15625
1454	GO:0008113	peptide-methionine (S)-S-oxide reductase activity	M	5	3	3	1.0	2.0	1.0	245.333333333	245.333333333	245.333333333
1455	GO:0004806	triglyceride lipase activity	M	15	2	1	1.0	1.0	1.0	560.5	560.5	560.5
1456	GO:0004805	trehalose-phosphatase activity	M	10	4	2	0.333333333333	1.0	1.0	121.25	121.25	121.25
1457	GO:0008802	betaine-aldehyde dehydrogenase activity	M	2	2	1	1.0	1.0	1.0	72.5	72.5	72.5
1458	GO:0044212	transcription regulatory region DNA binding	M	12	2	1	1.0	1.0	1.0	521.0	521.0	521.0
1459	GO:0009606	tropism	P	158	85	165	0.046218487395	4.80993294287	5.8394265233	64.6	64.6	64.6
1460	GO:0009605	response to external stimulus	P	745	583	2239	0.0131975267163	10.8206439055	5.67797268345	22.295025729	22.295025729	22.295025729
1461	GO:0018454	acetoacetyl-CoA reductase activity	M	2	2	1	1.0	1.0	1.0	146.5	146.5	146.5
1462	GO:0019321	pentose metabolic process	P	66	29	27	0.0665024630542	2.41954022989	1.65454545455	164.689655172	164.689655172	164.689655172
1463	GO:0019320	hexose catabolic process	P	569	444	5271	0.0535964858764	29.4569097142	4.82809433718	24.8063063063	24.8063063063	24.8063063063
1464	GO:0015491	cation:cation antiporter activity	M	20	5	3	0.3	1.4	1.25	212.6	212.6	212.6
1465	GO:0008017	microtubule binding	M	30	21	51	0.242857142857	5.48703703704	1.78125	79.0	79.0	79.0
1466	GO:0070207	protein homotrimerization	P	3	2	1	1.0	1.0	1.0	91.5	91.5	91.5
1467	GO:0070206	protein trimerization	P	4	2	1	1.0	1.0	1.0	154.0	154.0	154.0
1468	GO:0032957	inositol trisphosphate metabolic process	P	14	5	3	0.3	1.4	1.25	177.4	177.4	177.4
1469	GO:0032956	regulation of actin cytoskeleton organization	P	128	78	168	0.0559440559441	5.38685772917	3.63140764849	61.9615384615	61.9615384615	61.9615384615
1470	GO:0007059	chromosome segregation	P	160	84	101	0.0289730349971	3.3710175737	4.63735177866	68.619047619	68.619047619	68.619047619
1471	GO:0010011	auxin binding	M	6	2	1	1.0	1.0	1.0	344.5	344.5	344.5
1472	GO:1901463	regulation of tetrapyrrole biosynthetic process	P	17	2	1	1.0	1.0	1.0	666.5	666.5	666.5
1473	GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	M	14	6	10	0.666666666667	3.69444444444	1.33333333333	193.833333333	193.833333333	193.833333333
1474	GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	M	5	4	5	0.833333333333	2.66666666667	1.16666666667	82.0	82.0	82.0
1475	GO:0016675	oxidoreductase activity, acting on a heme group of donors	M	5	4	5	0.833333333333	2.66666666667	1.16666666667	82.0	82.0	82.0
1476	GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	M	21	16	19	0.158333333333	2.75	1.58333333333	146.5625	146.5625	146.5625
1477	GO:0030880	RNA polymerase complex	C	31	6	4	0.266666666667	2.0	1.42857142857	182.0	182.0	182.0
1478	GO:0009011	starch synthase activity	M	10	6	6	0.4	2.16666666667	2.06666666667	112.666666667	112.666666667	112.666666667
1479	GO:0051174	regulation of phosphorus metabolic process	P	196	127	995	0.124359455068	18.6886376837	2.51621442753	57.4645669291	57.4645669291	57.4645669291
1480	GO:0000036	ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process	M	7	4	2	0.333333333333	1.0	1.0	150.0	150.0	150.0
1481	GO:0010440	stomatal lineage progression	P	27	9	28	0.777777777778	6.80952380952	1.25	218.888888889	218.888888889	218.888888889
1482	GO:1901681	sulfur compound binding	M	12	2	1	1.0	1.0	1.0	420.5	420.5	420.5
1483	GO:0043489	RNA stabilization	P	3	3	3	1.0	2.0	1.0	276.333333333	276.333333333	276.333333333
1484	GO:0043487	regulation of RNA stability	P	3	3	3	1.0	2.0	1.0	276.333333333	276.333333333	276.333333333
1485	GO:0043484	regulation of RNA splicing	P	10	2	1	1.0	1.0	1.0	137.5	137.5	137.5
1486	GO:0043481	anthocyanin accumulation in tissues in response to UV light	P	135	98	318	0.0669051125605	8.87372219801	3.66248729244	62.1020408163	62.1020408163	62.1020408163
1487	GO:0043480	pigment accumulation in tissues	P	135	98	318	0.0669051125605	8.87372219801	3.66248729244	62.1020408163	62.1020408163	62.1020408163
1488	GO:0016417	S-acyltransferase activity	M	10	7	7	0.333333333333	2.2380952381	1.22222222222	94.8571428571	94.8571428571	94.8571428571
1489	GO:0016410	N-acyltransferase activity	M	26	8	6	0.214285714286	1.70833333333	1.25	234.625	234.625	234.625
1490	GO:0016418	S-acetyltransferase activity	M	6	4	2	0.333333333333	1.0	1.0	126.5	126.5	126.5
1491	GO:0051176	positive regulation of sulfur metabolic process	P	5	3	2	0.666666666667	1.66666666667	1.33333333333	158.0	158.0	158.0
1492	GO:0072511	divalent inorganic cation transport	P	254	176	686	0.0445454545455	9.87436196879	4.89207512597	46.7727272727	46.7727272727	46.7727272727
1493	GO:0006099	tricarboxylic acid cycle	P	17	11	13	0.236363636364	2.83333333333	1.31578947368	84.6363636364	84.6363636364	84.6363636364
1494	GO:0006098	pentose-phosphate shunt	P	189	156	3739	0.309263854425	55.5473352094	3.05161810666	34.1474358974	34.1474358974	34.1474358974
1495	GO:0006091	generation of precursor metabolites and energy	P	540	445	9830	0.0995039983804	53.7795423878	4.82395952991	22.9528089888	22.9528089888	22.9528089888
1496	GO:0006090	pyruvate metabolic process	P	234	181	5066	0.310988336403	68.7544055702	1.89543106873	31.6519337017	31.6519337017	31.6519337017
1497	GO:0006096	glycolysis	P	287	202	605	0.0298014876114	8.00231830381	5.75	40.7079207921	40.7079207921	40.7079207921
1498	GO:0006094	gluconeogenesis	P	200	121	229	0.0315426997245	5.39107281607	4.11031934547	51.6694214876	51.6694214876	51.6694214876
1499	GO:0009825	multidimensional cell growth	P	141	104	399	0.0744958924571	10.2328969185	3.31494661922	57.7596153846	57.7596153846	57.7596153846
1500	GO:0010959	regulation of metal ion transport	P	5	2	1	1.0	1.0	1.0	118.5	118.5	118.5
1501	GO:0010229	inflorescence development	P	29	11	16	0.290909090909	3.25454545455	1.34782608696	202.363636364	202.363636364	202.363636364
1502	GO:0010228	vegetative to reproductive phase transition of meristem	P	436	289	636	0.0152825836217	5.85897427877	5.19143804643	38.9757785467	38.9757785467	38.9757785467
1503	GO:0010227	floral organ abscission	P	20	4	2	0.333333333333	1.0	1.0	384.75	384.75	384.75
1504	GO:0010224	response to UV-B	P	75	38	64	0.0910384068279	4.13361528822	3.18715083799	122.368421053	122.368421053	122.368421053
1505	GO:0010223	secondary shoot formation	P	20	8	5	0.178571428571	1.5	1.28571428571	226.125	226.125	226.125
1506	GO:0010222	stem vascular tissue pattern formation	P	2	2	1	1.0	1.0	1.0	29.0	29.0	29.0
1507	GO:0022857	transmembrane transporter activity	M	544	420	1561	0.0177406523469	10.5406174845	4.92518125527	28.1976190476	28.1976190476	28.1976190476
1508	GO:0005761	mitochondrial ribosome	C	3	2	1	1.0	1.0	1.0	95.5	95.5	95.5
1509	GO:0005768	endosome	C	265	178	486	0.0308512664254	7.4143928559	4.97728536256	47.1123595506	47.1123595506	47.1123595506
1510	GO:0004497	monooxygenase activity	M	48	20	20	0.105263157895	2.92321428571	1.81481481481	198.05	198.05	198.05
1511	GO:0009451	RNA modification	P	298	239	2294	0.0806582047045	25.3818094606	4.2714052147	28.9623430962	28.9623430962	28.9623430962
1512	GO:0005543	phospholipid binding	M	83	31	22	0.047311827957	1.54838709677	1.72972972973	148.967741935	148.967741935	148.967741935
1513	GO:0005544	calcium-dependent phospholipid binding	M	7	2	1	1.0	1.0	1.0	225.0	225.0	225.0
1514	GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	M	11	2	1	1.0	1.0	1.0	404.5	404.5	404.5
1515	GO:0046961	proton-transporting ATPase activity, rotational mechanism	M	15	11	26	0.472727272727	5.05909090909	1.72727272727	144.090909091	144.090909091	144.090909091
1516	GO:0001510	RNA methylation	P	167	142	1540	0.153830786135	29.4478390928	2.32078265468	18.514084507	18.514084507	18.514084507
1517	GO:0051179	localization	P	2569	2345	25721	0.00935874018498	32.0029669057	4.64095421672	7.24179104478	7.24179104478	7.24179104478
1518	GO:0004630	phospholipase D activity	M	11	2	1	1.0	1.0	1.0	222.0	222.0	222.0
1519	GO:0004143	diacylglycerol kinase activity	M	8	2	1	1.0	1.0	1.0	135.5	135.5	135.5
1520	GO:0004634	phosphopyruvate hydratase activity	M	3	2	1	1.0	1.0	1.0	88.0	88.0	88.0
1521	GO:0008490	arsenite secondary active transmembrane transporter activity	M	8	2	1	1.0	1.0	1.0	372.5	372.5	372.5
1522	GO:0045430	chalcone isomerase activity	M	4	3	3	1.0	2.0	1.0	253.666666667	253.666666667	253.666666667
1523	GO:0051248	negative regulation of protein metabolic process	P	38	10	13	0.288888888889	3.25	1.42857142857	245.0	245.0	245.0
1524	GO:0051240	positive regulation of multicellular organismal process	P	51	9	5	0.138888888889	1.22222222222	1.16666666667	342.222222222	342.222222222	342.222222222
1525	GO:0051241	negative regulation of multicellular organismal process	P	66	23	14	0.0553359683794	1.30434782609	1.125	168.086956522	168.086956522	168.086956522
1526	GO:0051246	regulation of protein metabolic process	P	228	137	1059	0.113675397166	19.0062910856	3.68372675997	59.6350364964	59.6350364964	59.6350364964
1527	GO:0051247	positive regulation of protein metabolic process	P	17	4	2	0.333333333333	1.0	1.0	302.5	302.5	302.5
1528	GO:0032561	guanyl ribonucleotide binding	M	149	89	136	0.0347293156282	3.92237381844	3.90037950664	77.0898876404	77.0898876404	77.0898876404
1529	GO:0010769	regulation of cell morphogenesis involved in differentiation	P	28	12	14	0.212121212121	2.61666666667	1.22222222222	153.5	153.5	153.5
1530	GO:0033743	peptide-methionine (R)-S-oxide reductase activity	M	3	2	1	1.0	1.0	1.0	292.0	292.0	292.0
1531	GO:0033218	amide binding	M	24	7	5	0.238095238095	1.42857142857	1.0	289.857142857	289.857142857	289.857142857
1532	GO:0071897	DNA biosynthetic process	P	3	2	1	1.0	1.0	1.0	271.5	271.5	271.5
1533	GO:0046365	monosaccharide catabolic process	P	569	444	5271	0.0535964858764	29.4569097142	4.82809433718	24.8063063063	24.8063063063	24.8063063063
1534	GO:0046364	monosaccharide biosynthetic process	P	215	135	243	0.0268656716418	5.20093655316	4.31134206959	49.0592592593	49.0592592593	49.0592592593
1535	GO:1901140	p-coumaryl alcohol transport	P	7	4	3	0.5	1.75	1.66666666667	276.75	276.75	276.75
1536	GO:1901141	regulation of lignin biosynthetic process	P	10	4	3	0.5	1.75	1.66666666667	282.0	282.0	282.0
1537	GO:0046185	aldehyde catabolic process	P	70	24	17	0.0615942028986	1.96875	1.93181818182	142.0	142.0	142.0
1538	GO:0048527	lateral root development	P	138	63	77	0.0394265232975	3.38019652305	3.80067567568	116.317460317	116.317460317	116.317460317
1539	GO:0006399	tRNA metabolic process	P	92	66	249	0.116083916084	9.54622146717	2.20666013712	38.7878787879	38.7878787879	38.7878787879
1540	GO:0005681	spliceosomal complex	C	11	2	1	1.0	1.0	1.0	195.0	195.0	195.0
1541	GO:0043290	apocarotenoid catabolic process	P	6	2	1	1.0	1.0	1.0	334.5	334.5	334.5
1542	GO:0006396	RNA processing	P	702	543	5649	0.0383886159304	25.9924182028	5.65447773116	21.7716390424	21.7716390424	21.7716390424
1543	GO:0006397	mRNA processing	P	123	68	55	0.0241439859526	1.92769607843	2.19736842105	70.3382352941	70.3382352941	70.3382352941
1544	GO:0048589	developmental growth	P	576	443	2258	0.0230636446278	13.8966974563	5.47626627182	26.7900677201	26.7900677201	26.7900677201
1545	GO:0048588	developmental cell growth	P	464	343	1695	0.0288987775561	13.1759682037	5.41000603552	31.6851311953	31.6851311953	31.6851311953
1546	GO:0048586	regulation of long-day photoperiodism, flowering	P	8	2	1	1.0	1.0	1.0	274.0	274.0	274.0
1547	GO:0048585	negative regulation of response to stimulus	P	394	275	1028	0.0272859986729	9.99138242042	4.76158249037	36.1927272727	36.1927272727	36.1927272727
1548	GO:0048584	positive regulation of response to stimulus	P	118	50	47	0.0383673469388	2.35433333333	2.04385964912	125.96	125.96	125.96
1549	GO:0048583	regulation of response to stimulus	P	736	568	2864	0.0177857267059	13.8767694362	5.11327444835	22.6549295775	22.6549295775	22.6549295775
1550	GO:0048582	positive regulation of post-embryonic development	P	51	9	5	0.138888888889	1.22222222222	1.16666666667	342.222222222	342.222222222	342.222222222
1551	GO:0048581	negative regulation of post-embryonic development	P	63	23	14	0.0553359683794	1.30434782609	1.125	156.304347826	156.304347826	156.304347826
1552	GO:0048580	regulation of post-embryonic development	P	381	261	1493	0.0440023577955	14.3195726007	4.77052282943	38.1072796935	38.1072796935	38.1072796935
1553	GO:0042538	hyperosmotic salinity response	P	173	115	289	0.0440884820748	6.24720546717	4.34689868089	66.1826086957	66.1826086957	66.1826086957
1554	GO:0042537	benzene-containing compound metabolic process	P	333	242	1020	0.0349782243407	11.3946862855	4.60380622837	37.2603305785	37.2603305785	37.2603305785
1555	GO:0009840	chloroplastic endopeptidase Clp complex	C	8	6	10	0.666666666667	3.69444444444	1.33333333333	212.833333333	212.833333333	212.833333333
1556	GO:0009845	seed germination	P	177	102	274	0.0531935546496	6.6883908079	2.71939736347	77.3823529412	77.3823529412	77.3823529412
1557	GO:0009846	pollen germination	P	68	21	39	0.185714285714	4.30952380952	1.61111111111	181.333333333	181.333333333	181.333333333
1558	GO:0006177	GMP biosynthetic process	P	2	2	1	1.0	1.0	1.0	74.5	74.5	74.5
1559	GO:0048767	root hair elongation	P	291	203	877	0.0427742281617	11.9722956201	4.00929651727	45.197044335	45.197044335	45.197044335
1560	GO:0048766	root hair initiation	P	8	6	3	0.2	1.0	1.0	153.333333333	153.333333333	153.333333333
1561	GO:0048765	root hair cell differentiation	P	430	319	1307	0.0257684193924	11.3498267605	4.47236694249	34.0532915361	34.0532915361	34.0532915361
1562	GO:0048764	trichoblast maturation	P	430	319	1307	0.0257684193924	11.3498267605	4.47236694249	34.0532915361	34.0532915361	34.0532915361
1563	GO:0048768	root hair cell tip growth	P	29	11	6	0.109090909091	1.18181818182	1.14285714286	165.909090909	165.909090909	165.909090909
1564	GO:0045184	establishment of protein localization	P	1044	869	4262	0.0113006634036	13.9781301847	5.60448539688	16.8066743383	16.8066743383	16.8066743383
1565	GO:0042451	purine nucleoside biosynthetic process	P	49	18	24	0.156862745098	2.96388888889	1.25	220.055555556	220.055555556	220.055555556
1566	GO:0042455	ribonucleoside biosynthetic process	P	53	18	24	0.156862745098	2.96388888889	1.25	225.055555556	225.055555556	225.055555556
1567	GO:0042454	ribonucleoside catabolic process	P	68	32	50	0.100806451613	3.73556547619	2.07746478873	138.375	138.375	138.375
1568	GO:0004828	serine-tRNA ligase activity	M	3	2	1	1.0	1.0	1.0	23.5	23.5	23.5
1569	GO:0015205	nucleobase transmembrane transporter activity	M	11	2	1	1.0	1.0	1.0	403.5	403.5	403.5
1570	GO:0050307	sucrose-phosphate phosphatase activity	M	2	2	1	1.0	1.0	1.0	9.0	9.0	9.0
1571	GO:0070918	production of small RNA involved in gene silencing by RNA	P	140	77	151	0.0516062884484	4.79441193727	3.34042553191	62.5324675325	62.5324675325	62.5324675325
1572	GO:0044275	cellular carbohydrate catabolic process	P	26	8	4	0.142857142857	1.0	1.0	248.375	248.375	248.375
1573	GO:0009664	plant-type cell wall organization	P	395	297	1760	0.04004004004	15.3644688386	6.51007831947	32.5420875421	32.5420875421	32.5420875421
1574	GO:0044277	cell wall disassembly	P	11	2	1	1.0	1.0	1.0	672.5	672.5	672.5
1575	GO:0044272	sulfur compound biosynthetic process	P	489	336	3464	0.0615493958778	27.4615513331	4.6496826634	30.4196428571	30.4196428571	30.4196428571
1576	GO:0036293	response to decreased oxygen levels	P	74	40	79	0.101282051282	4.4108531746	4.50111358575	114.625	114.625	114.625
1577	GO:0009668	plastid membrane organization	P	192	155	3560	0.298282362798	56.8648240983	2.0637597286	36.4064516129	36.4064516129	36.4064516129
1578	GO:0036294	cellular response to decreased oxygen levels	P	12	5	3	0.3	1.4	1.25	323.6	323.6	323.6
1579	GO:0010483	pollen tube reception	P	11	6	5	0.333333333333	1.83333333333	1.16666666667	195.0	195.0	195.0
1580	GO:0010480	microsporocyte differentiation	P	14	5	3	0.3	1.4	1.25	320.4	320.4	320.4
1581	GO:0019207	kinase regulator activity	M	18	9	30	0.833333333333	7.03174603175	1.16666666667	129.0	129.0	129.0
1582	GO:0001708	cell fate specification	P	36	20	37	0.194736842105	4.3144047619	2.28571428571	108.9	108.9	108.9
1583	GO:0032970	regulation of actin filament-based process	P	128	78	168	0.0559440559441	5.38685772917	3.63140764849	61.9615384615	61.9615384615	61.9615384615
1584	GO:0033517	myo-inositol hexakisphosphate metabolic process	P	44	24	102	0.369565217391	9.22193050006	1.578125	116.083333333	116.083333333	116.083333333
1585	GO:2000280	regulation of root development	P	27	10	6	0.133333333333	1.3	1.44444444444	202.4	202.4	202.4
1586	GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	M	20	15	28	0.266666666667	4.07333333333	1.33333333333	145.133333333	145.133333333	145.133333333
1587	GO:0035967	cellular response to topologically incorrect protein	P	191	103	260	0.0494955263659	6.81402692983	3.64182032169	56.5339805825	56.5339805825	56.5339805825
1588	GO:0016651	oxidoreductase activity, acting on NAD(P)H	M	55	28	57	0.150793650794	4.42823129252	1.47126436782	129.178571429	129.178571429	129.178571429
1589	GO:0009688	abscisic acid biosynthetic process	P	22	6	5	0.333333333333	1.94444444444	1.28571428571	351.833333333	351.833333333	351.833333333
1590	GO:0004222	metalloendopeptidase activity	M	29	12	16	0.242424242424	3.30555555556	1.36	178.25	178.25	178.25
1591	GO:0043467	regulation of generation of precursor metabolites and energy	P	12	10	27	0.6	5.84523809524	1.48888888889	114.5	114.5	114.5
1592	GO:0004221	ubiquitin thiolesterase activity	M	18	4	2	0.333333333333	1.0	1.0	103.5	103.5	103.5
1593	GO:0045604	regulation of epidermal cell differentiation	P	8	2	1	1.0	1.0	1.0	294.0	294.0	294.0
