655	GO:1901565	organonitrogen compound catabolic process	P	383	25	23	0.0766666666667	9.25285714286	1.0	158.666666667	31.2727272727	45.68
656	GO:0045492	xylan biosynthetic process	P	182	18	21	0.117647058824	6.04880952381	1.62222222222	38.0	55.4375	58.6111111111
657	GO:0008654	phospholipid biosynthetic process	P	385	96	94	0.0206140350877	86.375	1.0	190.0	6.65957446809	10.28125
658	GO:0006720	isoprenoid metabolic process	P	489	137	136	0.014598540146	82.0254418583	1.0	35.8333333333	11.072	12.7299270073
659	GO:0034620	cellular response to unfolded protein	P	185	17	15	0.102941176471	4.50980392157	1.31818181818	31.5	173.454545455	121.352941176
660	GO:0034622	cellular macromolecular complex assembly	P	547	15	14	0.133333333333	3.89523809524	1.0	111.5	63.8181818182	73.1333333333
661	GO:0010817	regulation of hormone levels	P	427	29	26	0.064039408867	7.13793103448	1.0	68.0	43.0	47.5862068966
662	GO:0009813	flavonoid biosynthetic process	P	98	12	13	0.166666666667	5.89583333333	1.75757575758	77.3333333333	97.6666666667	112.333333333
663	GO:0005975	carbohydrate metabolic process	P	1833	127	130	0.015873015873	20.6120786831	1.71704180064	40.4444444444	11.0265486726	14.7795275591
664	GO:0006778	porphyrin-containing compound metabolic process	P	206	56	53	0.0344155844156	42.6253644315	1.0	67.25	12.8846153846	16.3571428571
665	GO:0006779	porphyrin-containing compound biosynthetic process	P	141	49	48	0.0408163265306	44.673903604	1.0	98.5	13.5744680851	16.5918367347
666	GO:0030054	cell junction	C	776	13	10	0.128205128205	3.0	1.0	198.333333333	50.7	83.3076923077
667	GO:0016571	histone methylation	P	284	52	52	0.0384615384615	51.0199704142	1.49019607843	113.5	5.53846153846	9.55769230769
668	GO:0016570	histone modification	P	352	60	61	0.0333333333333	55.7189265537	1.66666666667	93.6666666667	5.63333333333	9.95
669	GO:0042445	hormone metabolic process	P	306	22	19	0.0822510822511	4.20779220779	1.0	60.8571428571	63.0666666667	60.4545454545
670	GO:0009719	response to endogenous stimulus	P	1671	866	3005	0.00724879520485	46.1330208527	3.98241214249	3.33796296296	8.56423173804	8.1558891455
671	GO:0009718	anthocyanin-containing compound biosynthetic process	P	48	6	6	0.333333333333	3.91111111111	1.4	72.5	96.5	114.0
672	GO:0051327	M phase of meiotic cell cycle	P	193	6	5	0.333333333333	4.33333333333	1.0	199.0	58.8	80.0
673	GO:0051321	meiotic cell cycle	P	240	16	11	0.0916666666667	3.0	1.0	53.8	113.363636364	91.6875
674	GO:0051322	anaphase	P	115	40	41	0.0512820512821	36.2732371795	1.47435897436	91.5	6.525	10.725
675	GO:0019761	glucosinolate biosynthetic process	P	167	14	11	0.120879120879	3.28571428571	1.0	102.333333333	66.3636363636	70.5
676	GO:0019760	glucosinolate metabolic process	P	195	15	12	0.114285714286	3.53333333333	1.0	112.666666667	60.8333333333	67.8666666667
677	GO:0071407	cellular response to organic cyclic compound	P	523	110	177	0.0278565471226	12.4037336287	2.12854030501	16.4516129032	32.0967741935	29.9818181818
678	GO:0006544	glycine metabolic process	P	62	9	8	0.222222222222	7.22222222222	1.0	193.0	77.75	88.4444444444
679	GO:0006546	glycine catabolic process	P	55	9	8	0.222222222222	7.22222222222	1.0	188.0	77.75	87.8888888889
680	GO:0072329	monocarboxylic acid catabolic process	P	222	2	1	1.0	1.0	1.0	220.0	208.0	205.5
681	GO:0010374	stomatal complex development	P	211	46	45	0.0425120772947	37.2991718427	1.47674418605	77.25	21.1818181818	25.847826087
682	GO:0051130	positive regulation of cellular component organization	P	143	6	3	0.2	1.0	1.0	73.0	225.666666667	138.333333333
683	GO:0010014	meristem initiation	P	166	9	8	0.194444444444	3.88888888889	1.38461538462	64.0	81.0	89.3333333333
684	GO:0010015	root morphogenesis	P	410	67	73	0.0312075983718	15.8970588235	1.81385281385	31.7857142857	30.7413793103	31.2537313433
685	GO:0010016	shoot morphogenesis	P	379	133	190	0.0205058099795	40.328824383	3.1487804878	15.25	22.7672413793	21.8571428571
686	GO:0010017	red or far-red light signaling pathway	P	41	4	3	0.333333333333	1.5	1.0	31.6666666667	278.333333333	221.25
687	GO:0009620	response to fungus	P	479	109	137	0.0217465171594	11.2108007864	2.05785123967	18.8076923077	20.2291666667	20.9633027523
688	GO:0001666	response to hypoxia	P	93	2	1	1.0	1.0	1.0	224.0	574.0	377.5
689	GO:0022613	ribonucleoprotein complex biogenesis	P	360	12	10	0.151515151515	3.63888888889	1.0	110.666666667	56.1111111111	67.4166666667
690	GO:0022611	dormancy process	P	150	4	2	0.333333333333	1.0	1.0	96.0	361.0	215.0
691	GO:0022610	biological adhesion	P	91	2	1	1.0	1.0	1.0	184.0	677.0	397.5
692	GO:0009624	response to nematode	P	78	2	1	1.0	1.0	1.0	192.0	140.0	160.0
693	GO:0040007	growth	P	653	79	96	0.0305095748134	8.90805144843	1.15789473684	34.125	27.7164179104	28.9240506329
694	GO:0019684	photosynthesis, light reaction	P	311	12	11	0.166666666667	3.77777777778	1.0	109.666666667	51.3333333333	63.25
695	GO:0019682	glyceraldehyde-3-phosphate metabolic process	P	226	93	91	0.0212716222534	87.1290322581	1.0	139.5	6.83516483516	9.48387096774
696	GO:0044085	cellular component biogenesis	P	1353	274	336	0.00885003074784	54.9866581435	1.4921875	27.0833333333	9.23529411765	10.4781021898
697	GO:0044264	cellular polysaccharide metabolic process	P	609	37	43	0.0600600600601	10.7198334698	1.78947368421	75.7142857143	26.2352941176	36.7297297297
698	GO:0044262	cellular carbohydrate metabolic process	P	716	51	57	0.0423529411765	11.5986843222	1.72262773723	69.625	22.1914893617	29.8235294118
699	GO:0034605	cellular response to heat	P	17	4	3	0.5	1.75	1.0	44.0	313.5	166.0
700	GO:0051495	positive regulation of cytoskeleton organization	P	102	6	3	0.2	1.0	1.0	65.3333333333	225.666666667	134.5
701	GO:0051493	regulation of cytoskeleton organization	P	114	6	3	0.2	1.0	1.0	73.3333333333	225.666666667	138.5
702	GO:0006281	DNA repair	P	271	4	2	0.333333333333	1.0	1.0	131.0	236.5	177.5
703	GO:0015849	organic acid transport	P	278	19	19	0.105263157895	4.22205513784	1.05	55.1666666667	39.8666666667	47.3157894737
704	GO:0002679	respiratory burst involved in defense response	P	121	68	168	0.0557506584723	43.1293580741	2.02130786187	7.64	22.0597014925	22.8823529412
705	GO:0043900	regulation of multi-organism process	P	127	25	23	0.0733333333333	4.62523809524	1.20689655172	40.2857142857	51.05	49.28
706	GO:0035556	intracellular signal transduction	P	546	193	420	0.0193760794473	33.558526051	3.3232398568	10.2156862745	17.2857142857	17.8238341969
707	GO:0048638	regulation of developmental growth	P	255	17	15	0.102941176471	6.07058823529	1.34782608696	64.8	28.6428571429	41.1764705882
708	GO:0014070	response to organic cyclic compound	P	819	346	722	0.011108318673	27.9440510937	5.17615774832	7.13793103448	16.2724358974	15.5260115607
709	GO:0008283	cell proliferation	P	159	55	77	0.0518518518519	35.4933913604	1.0	57.0	6.47058823529	9.78181818182
710	GO:0022402	cell cycle process	P	660	68	71	0.0307287093942	40.3093487395	1.43650793651	78.8	15.3846153846	19.4117647059
711	GO:0022403	cell cycle phase	P	416	48	48	0.0416666666667	37.1025516796	1.47252747253	104.666666667	12.2553191489	17.9375
712	GO:0051302	regulation of cell division	P	51	3	2	0.666666666667	1.66666666667	1.0	114.0	400.0	286.0
713	GO:0051301	cell division	P	309	65	96	0.0442307692308	38.4714792899	2.04421768707	44.5	10.5967741935	15.0153846154
714	GO:0009733	response to auxin stimulus	P	374	101	159	0.0269306930693	9.61048470232	2.23125	13.5588235294	38.7640449438	36.3564356436
715	GO:0009736	cytokinin mediated signaling pathway	P	72	6	4	0.2	1.33333333333	1.0	33.0	213.5	156.333333333
716	GO:0032350	regulation of hormone metabolic process	P	9	2	1	1.0	1.0	1.0	41.0	374.0	198.5
717	GO:0009738	abscisic acid mediated signaling pathway	P	208	29	28	0.0591133004926	4.83925729443	1.75675675676	22.5833333333	59.8636363636	51.7586206897
718	GO:0019216	regulation of lipid metabolic process	P	40	7	6	0.285714285714	5.28571428571	1.0	132.0	71.8333333333	78.5714285714
719	GO:0019219	regulation of nucleobase-containing compound metabolic process	P	2208	1229	6390	0.00656501538551	27.4709412255	4.7509164643	1.16191904048	8.95559502664	8.3051261188
720	GO:0019748	secondary metabolic process	P	695	182	268	0.0159674579564	27.1878756164	1.6752293578	22.0	13.9634146341	14.989010989
721	GO:2000026	regulation of multicellular organismal development	P	692	222	257	0.00966124495536	14.0601190476	2.56564551422	8.15384615385	22.7103825137	19.972972973
722	GO:0007165	signal transduction	P	1748	639	1700	0.00757453112965	28.7674941369	4.51656426332	4.72727272727	10.0258175559	9.65258215962
723	GO:0016740	transferase activity	M	2708	89	85	0.0217058222676	48.3483146067	1.0	199.0	3.82352941176	12.3595505618
724	GO:0016567	protein ubiquitination	P	240	4	2	0.333333333333	1.0	1.0	141.0	116.5	124.5
725	GO:0016568	chromatin modification	P	427	65	65	0.0302884615385	54.8179066835	1.66844919786	75.0	8.375	12.4307692308
726	GO:0016569	covalent chromatin modification	P	399	61	62	0.0327868852459	56.7153005464	1.66666666667	98.0	8.7868852459	13.1475409836
727	GO:0006568	tryptophan metabolic process	P	90	5	4	0.4	3.4	1.0	227.0	55.0	86.0
728	GO:0046394	carboxylic acid biosynthetic process	P	1119	299	461	0.00998855244551	37.730452481	2.16996996997	16.075	9.93140794224	10.7391304348
729	GO:0046395	carboxylic acid catabolic process	P	397	23	19	0.0750988142292	6.26086956522	1.0	86.4	47.0555555556	54.0434782609
730	GO:0046390	ribose phosphate biosynthetic process	P	217	4	3	0.5	2.5	1.0	249.0	46.3333333333	95.5
731	GO:0048825	cotyledon development	P	74	4	4	0.5	3.375	1.33333333333	50.5	105.75	125.25
732	GO:0048827	phyllome development	P	392	131	241	0.0246623605402	14.0191334459	4.3680362117	10.4888888889	30.0341880342	28.6870229008
733	GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	M	235	2	1	1.0	1.0	1.0	319.0	82.0	193.0
734	GO:0046890	regulation of lipid biosynthetic process	P	17	2	1	1.0	1.0	1.0	71.0	431.0	244.5
735	GO:0055081	anion homeostasis	P	21	2	1	1.0	1.0	1.0	102.0	221.0	156.5
736	GO:0040029	regulation of gene expression, epigenetic	P	423	51	51	0.0392156862745	47.7989542484	1.49	148.5	7.50980392157	13.0392156863
737	GO:0017076	purine nucleotide binding	M	2211	61	55	0.0300546448087	18.2956472583	1.0	105.571428571	7.64814814815	18.4590163934
738	GO:0048856	anatomical structure development	P	2974	1261	3688	0.00440315698048	40.6757169641	5.3674229597	3.58008658009	5.86632390746	5.73195876289
739	GO:0010431	seed maturation	P	172	4	2	0.333333333333	1.0	1.0	106.5	362.5	220.75
740	GO:0071215	cellular response to abscisic acid stimulus	P	223	29	28	0.0591133004926	4.83925729443	1.75675675676	24.5833333333	60.1363636364	52.7931034483
741	GO:0071214	cellular response to abiotic stimulus	P	157	23	18	0.0671936758893	4.2270531401	1.28	44.4285714286	63.5	60.4782608696
742	GO:0046700	heterocycle catabolic process	P	364	5	3	0.3	1.4	1.0	224.5	22.6666666667	102.4
743	GO:0010605	negative regulation of macromolecule metabolic process	P	568	108	112	0.0179993077189	20.2881834215	1.9	18.84	30.4421052632	29.3888888889
744	GO:0010604	positive regulation of macromolecule metabolic process	P	483	168	294	0.0188907898489	16.330046106	2.60497766433	8.48148148148	31.2953020134	28.7142857143
745	GO:0040008	regulation of growth	P	284	25	24	0.0733333333333	5.50771428571	1.35135135135	43.625	30.0	37.32
746	GO:1901617	organic hydroxy compound biosynthetic process	P	340	51	58	0.0439215686275	10.0071464483	1.54807692308	54.625	29.0434782609	33.5098039216
747	GO:1901615	organic hydroxy compound metabolic process	P	425	56	66	0.0415584415584	11.180677953	1.55833333333	58.5	26.1960784314	31.0714285714
748	GO:0070646	protein modification by small protein removal	P	180	5	3	0.3	1.4	1.0	88.0	120.333333333	103.0
749	GO:0003690	double-stranded DNA binding	M	32	2	1	1.0	1.0	1.0	87.0	346.0	202.0
750	GO:0009933	meristem structural organization	P	232	16	12	0.0916666666667	2.75	1.29411764706	40.1666666667	75.8333333333	68.5
751	GO:0009932	cell tip growth	P	310	20	31	0.163157894737	6.01601190476	1.0	59.6666666667	43.5	47.0
752	GO:0009934	regulation of meristem structural organization	P	17	4	3	0.5	2.5	1.0	29.0	60.3333333333	50.5
753	GO:0006006	glucose metabolic process	P	530	3	2	0.666666666667	1.66666666667	1.0	430.0	12.5	151.0
754	GO:0006007	glucose catabolic process	P	457	3	2	0.666666666667	1.66666666667	1.0	377.0	12.5	133.333333333
755	GO:0048610	cellular process involved in reproduction	P	657	63	74	0.0373783922171	6.00077039363	1.12941176471	26.3888888889	37.9574468085	34.6349206349
756	GO:0043169	cation binding	M	2474	688	1134	0.00461646525168	20.4638411319	3.64069739088	6.03076923077	8.66832504146	8.26453488372
757	GO:0009755	hormone-mediated signaling pathway	P	693	291	696	0.0144329896907	24.0251066705	4.181358691	6.57954545455	17.9125475285	17.0515463918
758	GO:0009756	carbohydrate mediated signaling	P	110	2	1	1.0	1.0	1.0	163.0	314.0	227.5
759	GO:0009751	response to salicylic acid stimulus	P	460	177	316	0.0181047765794	11.427614374	2.63043478261	7.67692307692	30.5	27.011299435
760	GO:0009750	response to fructose stimulus	P	144	2	1	1.0	1.0	1.0	283.0	30.0	155.5
761	GO:0009753	response to jasmonic acid stimulus	P	461	209	346	0.0141700404858	25.4088698239	2.64819944598	7.85245901639	20.8415300546	19.2488038278
762	GO:0010608	posttranscriptional regulation of gene expression	P	264	17	17	0.117647058824	4.25490196078	1.22727272727	49.0	61.0769230769	61.1764705882
763	GO:0001882	nucleoside binding	M	2210	61	55	0.0300546448087	18.2956472583	1.0	105.571428571	7.64814814815	18.4590163934
764	GO:0019725	cellular homeostasis	P	310	12	8	0.121212121212	2.16666666667	1.0	95.0	76.75	80.1666666667
765	GO:0019758	glycosinolate biosynthetic process	P	167	14	11	0.120879120879	3.28571428571	1.0	102.333333333	66.3636363636	70.5
766	GO:1901576	organic substance biosynthetic process	P	4348	1384	3365	0.00343978700906	82.8075806426	4.69920054048	7.51724137931	3.88350983359	4.09826589595
767	GO:0044267	cellular protein metabolic process	P	3355	342	350	0.00593370033098	28.2383303529	1.5	24.5	6.7898089172	8.34502923977
768	GO:0031225	anchored to membrane	C	218	3	2	0.666666666667	1.66666666667	1.0	350.0	76.0	166.0
769	GO:0045730	respiratory burst	P	121	68	168	0.0557506584723	43.1293580741	2.02130786187	7.64	22.0597014925	22.8823529412
770	GO:0009581	detection of external stimulus	P	62	6	3	0.2	1.0	1.0	64.6666666667	331.666666667	187.5
771	GO:1901575	organic substance catabolic process	P	1708	157	155	0.0126571941859	60.7745570743	1.0	50.3571428571	6.66433566434	10.2802547771
772	GO:0000160	phosphorelay signal transduction system	P	152	43	109	0.0897009966777	16.942045531	2.14981273408	12.6	46.0	44.2093023256
773	GO:0000165	MAPK cascade	P	206	52	80	0.0565610859729	7.76597569098	1.78106508876	19.5	47.0731707317	41.25
774	GO:0000166	nucleotide binding	M	3108	82	76	0.0225835591689	18.6650546678	1.12643678161	90.3333333333	6.0	15.012195122
775	GO:0009526	plastid envelope	C	561	2	1	1.0	1.0	1.0	443.0	173.0	301.0
776	GO:0019538	protein metabolic process	P	3746	390	416	0.00543141520005	29.0276387382	1.47222222222	24.3142857143	6.0027700831	7.43846153846
777	GO:0019395	fatty acid oxidation	P	173	2	1	1.0	1.0	1.0	200.0	86.0	140.0
778	GO:0042793	transcription from plastid promoter	P	72	3	2	0.666666666667	1.66666666667	1.0	78.5	367.0	167.333333333
779	GO:0010410	hemicellulose metabolic process	P	200	21	24	0.1	7.48214285714	1.62962962963	41.5	46.6842105263	51.2380952381
780	GO:0005911	cell-cell junction	C	774	13	10	0.128205128205	3.0	1.0	198.0	50.7	83.2307692308
781	GO:0030258	lipid modification	P	217	3	2	0.666666666667	1.66666666667	1.0	251.0	43.0	110.333333333
782	GO:0030036	actin cytoskeleton organization	P	171	8	5	0.178571428571	1.5	1.0	86.3333333333	135.4	108.75
783	GO:0008219	cell death	P	111	3	2	0.666666666667	1.66666666667	1.0	232.0	182.5	194.0
784	GO:0045184	establishment of protein localization	P	1118	228	379	0.0139887162841	33.5980609389	3.1145792177	15.9	12.2058823529	12.9692982456
785	GO:0009913	epidermal cell differentiation	P	453	71	80	0.030583501006	13.4460093897	1.60335195531	25.5	41.4210526316	37.3521126761
786	GO:0009911	positive regulation of flower development	P	32	2	2	1.0	2.0	1.0	15.5	100.5	109.0
787	GO:0006066	alcohol metabolic process	P	415	44	51	0.053911205074	9.56859459984	1.0	65.8571428571	28.6486486486	33.5227272727
788	GO:0006796	phosphate-containing compound metabolic process	P	2292	276	347	0.00914361001318	87.0779948313	1.0	63.3333333333	5.54166666667	7.82246376812
789	GO:0006790	sulfur compound metabolic process	P	543	111	121	0.0198198198198	45.4772575526	1.0	49.9	15.0297029703	17.3603603604
790	GO:0006793	phosphorus metabolic process	P	2380	279	350	0.00902503803409	86.6719803428	1.0	63.9166666667	5.47940074906	7.76344086022
791	GO:0031349	positive regulation of defense response	P	46	3	3	0.666666666667	2.55555555556	1.25	73.5	241.333333333	270.0
792	GO:0031348	negative regulation of defense response	P	273	62	94	0.04653622422	8.457507304	1.86757990868	19.05	39.06	35.435483871
793	GO:0031347	regulation of defense response	P	532	183	304	0.016873836546	44.4113095416	3.36984957489	12.1707317073	15.743902439	15.8306010929
794	GO:0002831	regulation of response to biotic stimulus	P	111	25	23	0.0733333333333	4.62523809524	1.20689655172	38.7142857143	51.05	48.84
795	GO:0010629	negative regulation of gene expression	P	510	99	97	0.0189651618223	20.3461465302	1.37419354839	18.4166666667	32.5529411765	30.6060606061
796	GO:0010628	positive regulation of gene expression	P	449	162	282	0.0194003527337	16.5945856928	2.60026560425	8.33333333333	32.6083916084	29.7283950617
797	GO:0071396	cellular response to lipid	P	332	89	108	0.0240040858018	10.0281111168	2.43356643357	12.9393939394	37.1780821918	33.3370786517
798	GO:0071395	cellular response to jasmonic acid stimulus	P	282	96	156	0.0293859649123	16.2276050642	2.39088729017	12.5483870968	26.7058823529	25.8958333333
799	GO:0070370	cellular heat acclimation	P	5	2	1	1.0	1.0	1.0	48.0	430.0	221.5
800	GO:0044403	symbiosis, encompassing mutualism through parasitism	P	123	2	1	1.0	1.0	1.0	149.0	24.0	86.0
801	GO:0006479	protein methylation	P	293	52	52	0.0384615384615	51.0199704142	1.49019607843	133.5	5.53846153846	10.3269230769
802	GO:0048868	pollen tube development	P	264	21	33	0.157142857143	5.77831890332	1.0	39.4285714286	40.5	38.9523809524
803	GO:0048869	cellular developmental process	P	1277	387	755	0.00951921918303	18.9942478612	3.37306989872	7.66666666667	13.7946428571	12.984496124
804	GO:0006812	cation transport	P	769	64	152	0.0744047619048	16.5939231856	1.1902173913	47.6666666667	20.9636363636	25.921875
805	GO:0006811	ion transport	P	1106	188	430	0.024064171123	27.6495870256	1.43181818182	23.3333333333	14.3035714286	15.5159574468
806	GO:0006810	transport	P	3164	748	1905	0.00671133732792	56.424743485	3.6946823342	10.0	5.95520231214	6.30481283422
807	GO:0031408	oxylipin biosynthetic process	P	22	6	5	0.333333333333	4.33333333333	1.0	106.0	78.8	81.8333333333
808	GO:0031407	oxylipin metabolic process	P	23	6	5	0.333333333333	4.33333333333	1.0	107.0	78.8	82.0
809	GO:0032271	regulation of protein polymerization	P	110	6	3	0.2	1.0	1.0	70.3333333333	225.666666667	137.0
810	GO:0032273	positive regulation of protein polymerization	P	99	6	3	0.2	1.0	1.0	62.3333333333	225.666666667	133.0
811	GO:0010155	regulation of proton transport	P	76	2	1	1.0	1.0	1.0	175.0	25.0	100.0
812	GO:0044270	cellular nitrogen compound catabolic process	P	363	5	3	0.3	1.4	1.0	224.5	22.6666666667	102.4
813	GO:0010476	gibberellin mediated signaling pathway	P	76	13	10	0.128205128205	2.08974358974	1.0	25.125	344.2	140.0
814	GO:0016131	brassinosteroid metabolic process	P	117	10	8	0.177777777778	2.84	1.0	59.0	105.666666667	84.4
815	GO:0016132	brassinosteroid biosynthetic process	P	114	10	8	0.177777777778	2.84	1.0	58.25	105.666666667	84.1
816	GO:0007020	microtubule nucleation	P	64	4	3	0.5	2.5	1.0	116.0	58.3333333333	70.75
817	GO:0032989	cellular component morphogenesis	P	614	68	79	0.0342405618964	5.88799962293	1.04819277108	26.15	35.3	31.5882352941
818	GO:0071705	nitrogen compound transport	P	758	108	181	0.030806507442	16.5496502323	1.43816254417	29.3684210526	23.9574468085	25.0092592593
819	GO:0071702	organic substance transport	P	1775	357	636	0.00967802851478	33.3891665866	3.38542380626	12.8275862069	9.15	9.75910364146
820	GO:1901657	glycosyl compound metabolic process	P	403	21	17	0.0809523809524	4.52380952381	1.0	110.5	42.9411764706	53.4285714286
821	GO:0080135	regulation of cellular response to stress	P	381	136	201	0.0202614379085	43.9577181626	3.05468258957	14.0322580645	19.7685950413	19.5735294118
822	GO:1901659	glycosyl compound biosynthetic process	P	255	20	16	0.0842105263158	4.1	1.0	89.5	45.625	51.9
823	GO:0061025	membrane fusion	P	275	14	13	0.120879120879	5.20634920635	1.62068965517	62.2	104.666666667	106.357142857
824	GO:0061024	membrane organization	P	508	109	114	0.0190282025144	51.9872866277	1.21014492754	34.1538461538	21.7070707071	22.6513761468
825	GO:0006261	DNA-dependent DNA replication	P	232	3	2	0.666666666667	1.66666666667	1.0	234.0	231.0	218.0
826	GO:0005794	Golgi apparatus	C	978	2	1	1.0	1.0	1.0	590.0	20.0	303.0
827	GO:0042742	defense response to bacterium	P	375	112	187	0.0291184041184	23.7265794136	1.73150684932	20.5909090909	20.5454545455	21.0714285714
828	GO:0002218	activation of innate immune response	P	32	3	3	0.666666666667	2.55555555556	1.25	58.0	109.0	134.0
829	GO:0009791	post-embryonic development	P	1854	594	1147	0.00620596067476	23.9239030042	2.86650082919	5.6640625	10.1219047619	9.61952861953
830	GO:0009790	embryo development	P	565	54	47	0.0321453529001	4.07638888889	1.11320754717	28.0588235294	50.1025641026	42.9444444444
831	GO:0009793	embryo development ending in seed dormancy	P	501	41	38	0.0451219512195	4.11411149826	1.11627906977	34.3846153846	59.5333333333	52.0243902439
832	GO:0009799	specification of symmetry	P	122	6	6	0.333333333333	5.22222222222	1.4	73.0	99.6666666667	118.666666667
833	GO:0009798	axis specification	P	89	9	7	0.166666666667	1.96296296296	1.125	32.5	134.428571429	113.555555556
834	GO:0010646	regulation of cell communication	P	168	8	5	0.178571428571	1.75	1.0	75.6666666667	167.2	126.125
835	GO:0055080	cation homeostasis	P	207	30	28	0.064367816092	22.7333333333	1.0	134.5	34.5	40.1
836	GO:0055082	cellular chemical homeostasis	P	183	6	4	0.266666666667	2.0	1.0	139.0	153.5	143.333333333
837	GO:0055085	transmembrane transport	P	716	2	1	1.0	1.0	1.0	535.0	86.0	307.5
838	GO:0055086	nucleobase-containing small molecule metabolic process	P	718	98	98	0.020618556701	73.2190190362	1.0	166.0	9.10526315789	13.6326530612
839	GO:0060548	negative regulation of cell death	P	174	26	24	0.0707692307692	4.26175213675	1.22580645161	22.2727272727	64.2352941176	48.6538461538
840	GO:0046482	para-aminobenzoic acid metabolic process	P	37	2	1	1.0	1.0	1.0	65.0	25.0	43.5
841	GO:0046483	heterocycle metabolic process	P	3135	762	1447	0.00492513994226	78.363285816	2.70801792059	12.746031746	5.40138888889	5.83202099738
842	GO:0044428	nuclear part	C	546	35	31	0.0470588235294	2.91285714286	1.45833333333	30.2142857143	62.4	54.1142857143
843	GO:0044425	membrane part	C	1470	37	35	0.0525525525526	17.4853603604	1.0	231.666666667	10.2647058824	27.6756756757
844	GO:0044422	organelle part	C	2806	399	480	0.00596969811463	77.7228695856	1.56720430108	28.6296296296	5.63756613757	6.95989974937
845	GO:0009892	negative regulation of metabolic process	P	592	114	120	0.017388604254	19.7053675856	1.94178082192	19.2	28.6732673267	27.9561403509
846	GO:0009893	positive regulation of metabolic process	P	598	236	426	0.0141002524342	15.159339535	2.74649085496	7.85074626866	23.5700483092	21.6016949153
847	GO:0009890	negative regulation of biosynthetic process	P	389	86	91	0.0227086183311	16.147978959	1.87378640777	19.0869565217	38.5333333333	36.511627907
848	GO:0009891	positive regulation of biosynthetic process	P	576	229	409	0.0144411246457	15.174421662	2.74583145561	8.078125	23.9257425743	22.0305676856
849	GO:0035966	response to topologically incorrect protein	P	367	35	33	0.053781512605	4.39632653061	1.21428571429	30.75	76.32	62.2857142857
850	GO:0035304	regulation of protein dephosphorylation	P	136	43	55	0.0575858250277	22.1503406155	1.68965517241	37.2857142857	32.6	34.4418604651
851	GO:0048229	gametophyte development	P	461	33	23	0.0435606060606	2.43434343434	1.0	38.2727272727	68.5454545455	56.5454545455
852	GO:0006873	cellular ion homeostasis	P	176	2	1	1.0	1.0	1.0	267.0	440.0	341.5
853	GO:0009639	response to red or far red light	P	376	80	133	0.0401898734177	21.9933137409	1.64779874214	21.5263157895	29.3285714286	29.425
854	GO:0009630	gravitropism	P	148	10	9	0.155555555556	2.9	1.18181818182	44.2	143.75	129.4
855	GO:0009631	cold acclimation	P	29	2	2	1.0	2.0	1.0	44.5	21.5	63.0
856	GO:0009637	response to blue light	P	115	8	5	0.178571428571	1.75	1.0	71.0	86.8	77.875
857	GO:0010182	sugar mediated signaling pathway	P	110	2	1	1.0	1.0	1.0	163.0	314.0	227.5
858	GO:0006733	oxidoreduction coenzyme metabolic process	P	263	88	88	0.0229885057471	79.3923160173	1.0	150.0	7.23255813953	10.2613636364
859	GO:0033037	polysaccharide localization	P	96	9	6	0.166666666667	1.55555555556	1.0	52.75	146.2	98.7777777778
860	GO:0016117	carotenoid biosynthetic process	P	102	40	39	0.05	38.05	1.0	183.0	10.1025641026	14.2
861	GO:0016116	carotenoid metabolic process	P	106	40	39	0.05	38.05	1.0	184.0	10.1025641026	14.225
862	GO:0031163	metallo-sulfur cluster assembly	P	97	20	20	0.105263157895	7.44	1.0	31.0	59.7857142857	48.9
863	GO:0009955	adaxial/abaxial pattern specification	P	84	8	6	0.178571428571	1.83333333333	1.14285714286	31.0	152.833333333	124.0
864	GO:0010218	response to far red light	P	93	48	61	0.0540780141844	28.1723684211	1.0	40.6	18.1162790698	19.6041666667
865	GO:0009404	toxin metabolic process	P	208	21	20	0.0952380952381	4.62116402116	1.0	54.5	47.4	47.9047619048
866	GO:0009407	toxin catabolic process	P	208	21	20	0.0952380952381	4.62116402116	1.0	54.5	47.4	47.9047619048
867	GO:0009409	response to cold	P	604	140	185	0.0178828365879	10.3937725271	1.91923990499	14.5	25.1724137931	23.35
868	GO:0009408	response to heat	P	293	47	53	0.04532839963	4.5426713948	1.52222222222	21.7222222222	43.0555555556	39.170212766
869	GO:0002237	response to molecule of bacterial origin	P	101	9	7	0.194444444444	2.07407407407	1.0	60.5	83.6	69.5555555556
870	GO:0005516	calmodulin binding	M	174	12	8	0.121212121212	1.97916666667	1.0	59.0	184.142857143	127.916666667
871	GO:0005515	protein binding	M	2295	852	1904	0.00481620628589	16.8512203439	4.68432241722	3.65296803653	9.17245989305	8.4765258216
872	GO:0055062	phosphate ion homeostasis	P	13	2	1	1.0	1.0	1.0	75.0	220.0	143.0
873	GO:0006996	organelle organization	P	1936	434	610	0.0063962707932	56.1345156083	1.74618473896	16.6976744186	7.42786069652	8.08755760369
874	GO:0042127	regulation of cell proliferation	P	105	3	2	0.666666666667	1.66666666667	1.0	105.5	1184.0	441.666666667
875	GO:0003006	developmental process involved in reproduction	P	1841	502	789	0.00596416728296	13.3605467386	2.48765432099	6.08474576271	10.9517241379	10.3585657371
876	GO:0003002	regionalization	P	223	30	26	0.0505747126437	2.11944444444	1.10344827586	15.2222222222	90.35	65.9333333333
