1098	GO:0006081	cellular aldehyde metabolic process	P	448	34	36	0.0641711229947	21.7821350763	1.0	329.0	26.34375	42.6764705882
1099	GO:0006082	organic acid metabolic process	P	2811	720	1216	0.0045974347087	34.3867146879	2.05046257359	13.5625	8.37841945289	8.96805555556
1100	GO:0031328	positive regulation of cellular biosynthetic process	P	920	315	481	0.00899807906177	8.07213051732	2.014604811	9.00917431193	25.9453125	22.8857142857
1101	GO:0031327	negative regulation of cellular biosynthetic process	P	618	111	101	0.015561015561	3.78824018824	1.43243243243	22.3076923077	44.2682926829	38.2612612613
1102	GO:0031326	regulation of cellular biosynthetic process	P	2908	1781	6978	0.00367676283366	21.3683117201	5.36520034071	1.72703412073	9.88096714197	9.11791128579
1103	GO:0031325	positive regulation of cellular metabolic process	P	948	327	496	0.0086302320782	8.03086794504	2.01666666667	8.69298245614	25.3536121673	22.1498470948
1104	GO:0031324	negative regulation of cellular metabolic process	P	697	126	120	0.0144761904762	3.91530154149	1.39053254438	21.9523809524	38.6170212766	34.119047619
1105	GO:0031323	regulation of cellular metabolic process	P	3426	2095	8883	0.00351681016109	26.5148939706	5.32337237135	1.72286079183	8.35023523262	7.78186157518
1106	GO:0090304	nucleic acid metabolic process	P	2761	604	838	0.00450836326096	23.0802444451	1.78385848535	15.9012345679	9.8	10.4635761589
1107	GO:0090305	nucleic acid phosphodiester bond hydrolysis	P	206	8	4	0.142857142857	1.0	1.0	111.0	235.5	164.25
1108	GO:0010941	regulation of cell death	P	1002	167	211	0.0147175528461	6.8793061064	1.4099378882	17.5	30.0079365079	26.7305389222
1109	GO:0048439	flower morphogenesis	P	162	23	17	0.0592885375494	1.91594202899	1.30434782609	26.3076923077	109.846153846	72.8260869565
1110	GO:0048438	floral whorl development	P	776	153	184	0.0146198830409	5.99845348914	1.78660049628	17.612244898	38.4754098361	34.385620915
1111	GO:0005576	extracellular region	C	2195	64	59	0.0292658730159	22.40625	1.0	238.6	12.1016949153	29.140625
1112	GO:0002253	activation of immune response	P	168	3	2	0.666666666667	1.66666666667	1.0	290.0	195.5	219.333333333
1113	GO:0002252	immune effector process	P	624	83	104	0.0290919776668	3.98301691615	1.45962732919	23.5	47.1296296296	38.2289156627
1114	GO:0055044	symplast	C	1873	87	78	0.0208500400962	15.7880405036	1.0	107.454545455	16.3421052632	27.091954023
1115	GO:0055046	microgametogenesis	P	65	2	1	1.0	1.0	1.0	167.0	70.0	116.5
1116	GO:0000904	cell morphogenesis involved in differentiation	P	767	103	103	0.0192271083191	5.77049622438	1.35971223022	29.8275862069	38.0	35.1262135922
1117	GO:0000902	cell morphogenesis	P	1169	186	199	0.0114501598373	9.22974398021	1.30350194553	22.0652173913	21.4195804196	20.9569892473
1118	GO:2000377	regulation of reactive oxygen species metabolic process	P	529	78	72	0.021645021645	3.30754985755	1.3	19.7941176471	66.6428571429	53.5256410256
1119	GO:0032559	adenyl ribonucleotide binding	M	2281	13	10	0.128205128205	2.28846153846	1.0	311.75	24.8888888889	111.538461538
1120	GO:0032555	purine ribonucleotide binding	M	2530	13	10	0.128205128205	2.28846153846	1.0	319.75	24.8888888889	114.0
1121	GO:0032550	purine ribonucleoside binding	M	2529	13	10	0.128205128205	2.28846153846	1.0	319.75	24.8888888889	114.0
1122	GO:0032553	ribonucleotide binding	M	2565	14	11	0.120879120879	2.72857142857	1.0	320.5	22.4	106.071428571
1123	GO:0033205	cell cycle cytokinesis	P	415	14	15	0.153846153846	4.6556122449	1.11764705882	161.5	36.25	75.7142857143
1124	GO:0009850	auxin metabolic process	P	245	8	7	0.25	4.58333333333	1.0	258.0	152.833333333	172.375
1125	GO:0009851	auxin biosynthetic process	P	214	8	7	0.25	4.58333333333	1.0	234.5	140.333333333	157.625
1126	GO:0009856	pollination	P	648	5	3	0.3	1.4	1.0	377.0	154.333333333	240.2
1127	GO:0006417	regulation of translation	P	94	8	5	0.178571428571	1.375	1.0	85.0	250.75	158.125
1128	GO:0008104	protein localization	P	1973	338	462	0.00798904359735	11.1364731394	1.25546218487	18.0	14.9647887324	15.2840236686
1129	GO:0042440	pigment metabolic process	P	467	103	166	0.0308395202741	26.6988379251	1.82731958763	62.6363636364	18.6701030928	23.2912621359
1130	GO:0055114	oxidation-reduction process	P	1589	48	44	0.0381205673759	5.61147486772	1.2	125.777777778	23.512195122	42.1875
1131	GO:0042991	transcription factor import into nucleus	P	63	2	1	1.0	1.0	1.0	144.0	60.0	101.0
1132	GO:0044248	cellular catabolic process	P	2221	456	613	0.00576441102757	19.6213195596	1.93429602888	20.7258064516	11.8105515588	12.8618421053
1133	GO:0006944	cellular membrane fusion	P	616	85	101	0.0266106442577	6.8324631904	1.92576419214	34.1666666667	34.2753623188	35.5529411765
1134	GO:0009651	response to salt stress	P	1428	390	516	0.00644650978841	12.4620427997	3.05098389982	11.5463917526	18.7720364742	17.7128205128
1135	GO:0051028	mRNA transport	P	93	2	1	1.0	1.0	1.0	236.0	182.0	206.0
1136	GO:0044264	cellular polysaccharide metabolic process	P	1106	73	69	0.0262557077626	6.25463645943	1.0	58.9444444444	22.9818181818	31.0410958904
1137	GO:0044262	cellular carbohydrate metabolic process	P	1207	85	81	0.0226890756303	6.08233785822	1.0	54.05	21.0769230769	28.0588235294
1138	GO:0071446	cellular response to salicylic acid stimulus	P	896	172	223	0.0145518835849	6.83674350605	1.88139534884	15.8	34.8	29.726744186
1139	GO:0009657	plastid organization	P	558	88	164	0.0412748171369	29.7567457696	1.66493506494	44.5625	25.6233766234	29.0909090909
1140	GO:0019318	hexose metabolic process	P	984	45	38	0.0383838383838	8.24615384615	1.0	123.125	18.1891891892	36.1333333333
1141	GO:0016926	protein desumoylation	P	198	16	11	0.0916666666667	1.89583333333	1.0	71.0	77.6	72.75
1142	GO:0070271	protein complex biogenesis	P	736	7	6	0.285714285714	5.28571428571	1.0	912.0	54.5	174.571428571
1143	GO:0007049	cell cycle	P	1110	128	131	0.0157480314961	5.73527024191	1.17610062893	36.5925925926	28.3644859813	29.84375
1144	GO:0043473	pigmentation	P	280	20	21	0.1	4.26523809524	1.51351351351	95.1666666667	74.8235294118	88.1
1145	GO:0043476	pigment accumulation	P	280	20	21	0.1	4.26523809524	1.51351351351	95.1666666667	74.8235294118	88.1
1146	GO:0043478	pigment accumulation in response to UV light	P	280	20	21	0.1	4.26523809524	1.51351351351	95.1666666667	74.8235294118	88.1
1147	GO:0043479	pigment accumulation in tissues in response to UV light	P	280	20	21	0.1	4.26523809524	1.51351351351	95.1666666667	74.8235294118	88.1
1148	GO:0033692	cellular polysaccharide biosynthetic process	P	836	54	46	0.0321453529001	3.76388888889	1.0	59.5	33.2105263158	39.9259259259
1149	GO:0072528	pyrimidine-containing compound biosynthetic process	P	223	7	5	0.238095238095	2.14285714286	1.0	230.0	52.0	100.428571429
1150	GO:0072521	purine-containing compound metabolic process	P	314	2	1	1.0	1.0	1.0	615.0	207.0	403.5
1151	GO:0072527	pyrimidine-containing compound metabolic process	P	233	7	5	0.238095238095	2.14285714286	1.0	243.5	52.0	104.285714286
1152	GO:0034754	cellular hormone metabolic process	P	266	9	7	0.194444444444	3.13333333333	1.0	164.0	158.166666667	154.111111111
1153	GO:1900140	regulation of seedling development	P	114	20	18	0.0789473684211	5.51	1.35714285714	39.375	136.705882353	125.85
1154	GO:0060249	anatomical structure homeostasis	P	86	4	2	0.333333333333	1.0	1.0	138.0	172.0	150.0
1155	GO:0005773	vacuole	C	1638	13	11	0.141025641026	5.15384615385	1.0	576.0	38.3636363636	119.615384615
1156	GO:0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	P	213	7	4	0.190476190476	1.28571428571	1.0	141.333333333	139.5	135.571428571
1157	GO:0006606	protein import into nucleus	P	225	6	4	0.266666666667	2.0	1.0	231.5	15.0	86.8333333333
1158	GO:0007602	phototransduction	P	29	5	4	0.3	1.8	1.0	44.3333333333	267.25	227.4
1159	GO:0006952	defense response	P	2316	548	919	0.00589813047946	13.4653686725	2.850997151	10.7719298246	13.1208333333	12.9817518248
1160	GO:0043900	regulation of multi-organism process	P	385	23	22	0.0711462450593	3.16847826087	1.48717948718	45.7692307692	76.4375	75.7826086957
1161	GO:0006955	immune response	P	1516	271	352	0.00918409184092	9.19434023765	1.97645600991	16.4307692308	19.7149122807	19.4981549815
1162	GO:2000602	regulation of interphase of mitotic cell cycle	P	96	3	3	0.666666666667	2.55555555556	1.25	117.0	19.0	95.3333333333
1163	GO:0051253	negative regulation of RNA metabolic process	P	588	95	86	0.0181410974244	3.78868838764	1.46511627907	26.7419354839	47.5416666667	42.2421052632
1164	GO:0051252	regulation of RNA metabolic process	P	2472	1514	6014	0.00426248601945	19.3566534126	5.33661222428	1.74320652174	11.6361639824	10.678335535
1165	GO:0051254	positive regulation of RNA metabolic process	P	606	224	326	0.0116912235746	7.43567814254	1.93593314763	9.32608695652	35.6648044693	30.5401785714
1166	GO:0034504	protein localization to nucleus	P	227	11	8	0.145454545455	1.84848484848	1.0	117.5	26.8571428571	58.6363636364
1167	GO:0007389	pattern specification process	P	680	139	140	0.0135543738922	4.28027326038	2.06389776358	17.0612244898	39.3557692308	33.6258992806
1168	GO:0071310	cellular response to organic substance	P	2152	785	1433	0.00436435720785	12.4566083779	3.89065589272	6.2806122449	13.0852601156	12.3757961783
1169	GO:0015698	inorganic anion transport	P	594	36	30	0.047619047619	3.4512345679	1.0	69.1818181818	69.64	67.2222222222
1170	GO:0051649	establishment of localization in cell	P	2508	473	680	0.00599312000573	15.4763857599	1.42386032978	16.5	10.8915662651	11.5961945032
1171	GO:0051644	plastid localization	P	148	3	2	0.666666666667	1.66666666667	1.0	335.0	163.5	215.0
1172	GO:0051640	organelle localization	P	202	4	3	0.5	2.5	1.0	416.0	109.0	181.5
1173	GO:0051641	cellular localization	P	2614	507	743	0.00569107592519	15.9712892877	1.50413907285	16.0126582278	10.5324384787	11.1735700197
1174	GO:0030422	production of siRNA involved in RNA interference	P	222	9	6	0.166666666667	1.88888888889	1.0	161.333333333	66.0	95.0
1175	GO:0048573	photoperiodism, flowering	P	222	16	13	0.1	2.23541666667	1.1875	72.1428571429	182.272727273	149.875
1176	GO:0030154	cell differentiation	P	1828	463	785	0.00711527493385	13.0041142195	1.74693627451	10.7363636364	15.0363636364	14.2894168467
1177	GO:0048574	long-day photoperiodism, flowering	P	49	2	2	1.0	2.0	1.0	96.5	573.0	641.0
1178	GO:0006163	purine nucleotide metabolic process	P	291	2	1	1.0	1.0	1.0	578.0	207.0	385.0
1179	GO:0009658	chloroplast organization	P	315	14	18	0.197802197802	6.8	1.0	177.0	57.4545454545	80.6428571429
1180	GO:0044242	cellular lipid catabolic process	P	409	37	29	0.042042042042	2.94594594595	1.14705882353	60.4166666667	58.962962963	59.6216216216
1181	GO:0009653	anatomical structure morphogenesis	P	2696	876	1574	0.00397651663405	19.6756443951	2.5953472576	7.65269461078	10.4188481675	9.98515981735
1182	GO:0010167	response to nitrate	P	381	18	13	0.0849673202614	2.27777777778	1.0	97.0	135.333333333	118.555555556
1183	GO:0010162	seed dormancy process	P	273	31	27	0.0516129032258	2.77661290323	1.45454545455	38.3333333333	128.666666667	100.580645161
1184	GO:0008380	RNA splicing	P	382	8	6	0.214285714286	3.5	1.0	314.5	46.8333333333	111.125
1185	GO:0044106	cellular amine metabolic process	P	297	4	2	0.333333333333	1.0	1.0	279.0	189.0	232.25
1186	GO:0006721	terpenoid metabolic process	P	402	40	44	0.0564102564103	4.91741071429	1.0	61.1	43.2666666667	45.75
1187	GO:0006720	isoprenoid metabolic process	P	656	90	170	0.0419475655431	19.6783384783	1.26244343891	59.3076923077	20.2125	25.4222222222
1188	GO:0019374	galactolipid metabolic process	P	159	4	2	0.333333333333	1.0	1.0	205.0	140.5	169.5
1189	GO:0019375	galactolipid biosynthetic process	P	157	4	2	0.333333333333	1.0	1.0	201.0	140.5	167.5
1190	GO:0043455	regulation of secondary metabolic process	P	387	33	25	0.0435606060606	2.36565656566	1.21875	45.1538461538	87.0833333333	77.7878787879
1191	GO:0043450	alkene biosynthetic process	P	268	20	20	0.105263157895	4.16666666667	1.0	100.2	92.8	90.3
