212	GO:0009570	chloroplast stroma	C	620	413	14098	0.165706763206	95.9965911034	2.4717256951	5.76755447942	5.76755447942	5.76755447942
213	GO:0051239	regulation of multicellular organismal process	P	699	262	1212	0.0354479248925	15.7775962098	3.68509276337	13.8473282443	13.8473282443	13.8473282443
214	GO:0051236	establishment of RNA localization	P	67	24	60	0.217391304348	7.65423280423	1.88541666667	17.9166666667	17.9166666667	17.9166666667
215	GO:0051234	establishment of localization	P	3247	1479	30171	0.0276043224905	60.7365994571	4.78997674486	4.22244759973	4.22244759973	4.22244759973
216	GO:0090407	organophosphate biosynthetic process	P	794	393	10518	0.136547748871	72.1299852041	3.90095946851	8.78117048346	8.78117048346	8.78117048346
217	GO:0090406	pollen tube	C	39	5	5	0.5	3.1	1.5	99.6	99.6	99.6
218	GO:0019676	ammonia assimilation cycle	P	4	2	1	1.0	1.0	1.0	54.0	54.0	54.0
219	GO:0019899	enzyme binding	M	138	19	40	0.233918128655	5.5508885851	1.43661971831	98.3684210526	98.3684210526	98.3684210526
220	GO:0019898	extrinsic to membrane	C	91	17	48	0.352941176471	6.11974789916	1.25806451613	77.3529411765	77.3529411765	77.3529411765
221	GO:0032880	regulation of protein localization	P	44	2	1	1.0	1.0	1.0	192.0	192.0	192.0
222	GO:0071806	protein transmembrane transport	P	122	13	10	0.128205128205	1.82051282051	1.4375	63.3846153846	63.3846153846	63.3846153846
223	GO:0044271	cellular nitrogen compound biosynthetic process	P	1117	523	9379	0.0687091126202	47.1658846892	4.75758334376	8.17017208413	8.17017208413	8.17017208413
224	GO:1901137	carbohydrate derivative biosynthetic process	P	737	282	1780	0.0449256707302	19.0904244911	5.08723835735	12.7234042553	12.7234042553	12.7234042553
225	GO:1901136	carbohydrate derivative catabolic process	P	124	26	23	0.0707692307692	2.19871794872	2.13114754098	70.3461538462	70.3461538462	70.3461538462
226	GO:1901135	carbohydrate derivative metabolic process	P	1104	507	12827	0.0999992204006	69.5072008797	4.17051569507	8.80473372781	8.80473372781	8.80473372781
227	GO:0008514	organic anion transmembrane transporter activity	M	121	17	11	0.0808823529412	1.45098039216	1.21428571429	91.8235294118	91.8235294118	91.8235294118
228	GO:0061458	reproductive system development	P	1447	455	1965	0.0190250278356	13.5614576371	6.56391104359	10.5956043956	10.5956043956	10.5956043956
229	GO:0016987	sigma factor activity	M	6	5	5	0.5	3.1	1.5	122.4	122.4	122.4
230	GO:0006325	chromatin organization	P	540	193	2480	0.133851468048	39.8826062416	2.43832584345	8.07772020725	8.07772020725	8.07772020725
231	GO:0006323	DNA packaging	P	77	26	94	0.289230769231	10.9702244494	1.85198555957	11.1153846154	11.1153846154	11.1153846154
232	GO:0045935	positive regulation of nucleobase-containing compound metabolic process	P	455	162	1975	0.151445441301	31.9691464683	2.1711927264	16.5925925926	16.5925925926	16.5925925926
233	GO:0045934	negative regulation of nucleobase-containing compound metabolic process	P	377	112	669	0.107625482625	18.8574873417	2.24293785311	18.0357142857	18.0357142857	18.0357142857
234	GO:0045936	negative regulation of phosphate metabolic process	P	44	3	2	0.666666666667	1.66666666667	1.33333333333	129.333333333	129.333333333	129.333333333
235	GO:0006497	protein lipidation	P	131	17	26	0.191176470588	4.93225957049	2.12264150943	45.5294117647	45.5294117647	45.5294117647
236	GO:0006499	N-terminal protein myristoylation	P	119	17	26	0.191176470588	4.93225957049	2.12264150943	45.4705882353	45.4705882353	45.4705882353
237	GO:0006498	N-terminal protein lipidation	P	119	17	26	0.191176470588	4.93225957049	2.12264150943	45.4705882353	45.4705882353	45.4705882353
238	GO:0031978	plastid thylakoid lumen	C	70	49	773	0.65731292517	35.8928501261	1.28835489834	23.6326530612	23.6326530612	23.6326530612
239	GO:0031970	organelle envelope lumen	C	8	4	4	0.666666666667	2.41666666667	1.33333333333	15.0	15.0	15.0
240	GO:0031976	plastid thylakoid	C	405	315	19282	0.389889798807	153.266605719	1.73760486532	5.67619047619	5.67619047619	5.67619047619
241	GO:0031977	thylakoid lumen	C	85	60	936	0.528813559322	37.9918252932	1.48186215236	20.9833333333	20.9833333333	20.9833333333
242	GO:0031974	membrane-enclosed lumen	C	502	141	578	0.0585612968592	12.2322183926	2.9085801063	18.2056737589	18.2056737589	18.2056737589
243	GO:0031975	envelope	C	848	379	11106	0.155044603593	79.0852154309	2.46759667261	9.01583113456	9.01583113456	9.01583113456
244	GO:0043623	cellular protein complex assembly	P	467	206	5723	0.271039545347	65.7502294	1.74279087746	12.0631067961	12.0631067961	12.0631067961
245	GO:0022900	electron transport chain	P	109	81	1396	0.430864197531	37.6887259087	1.6374246988	15.4074074074	15.4074074074	15.4074074074
246	GO:0022904	respiratory electron transport chain	P	35	14	23	0.252747252747	3.82619047619	1.55813953488	52.3571428571	52.3571428571	52.3571428571
247	GO:0048518	positive regulation of biological process	P	931	365	2835	0.0426765015806	21.4795207938	4.41972351492	11.8876712329	11.8876712329	11.8876712329
248	GO:0048519	negative regulation of biological process	P	1141	483	5307	0.0455916084637	34.2373301782	3.19239982578	9.16563146998	9.16563146998	9.16563146998
249	GO:0048645	organ formation	P	213	58	173	0.104658197217	10.7272450333	3.15048908954	12.9310344828	12.9310344828	12.9310344828
250	GO:0002376	immune system process	P	817	523	8842	0.0647751331473	50.7321422985	3.13425276671	7.38814531549	7.38814531549	7.38814531549
251	GO:0048646	anatomical structure formation involved in morphogenesis	P	1348	620	7399	0.0385585491688	33.2905185269	5.24115674399	7.44193548387	7.44193548387	7.44193548387
252	GO:0009141	nucleoside triphosphate metabolic process	P	143	40	48	0.0615384615385	2.76291666667	1.99137931034	46.9	46.9	46.9
253	GO:0009142	nucleoside triphosphate biosynthetic process	P	67	17	30	0.220588235294	3.7637254902	1.67857142857	66.7058823529	66.7058823529	66.7058823529
254	GO:0009143	nucleoside triphosphate catabolic process	P	85	18	15	0.0980392156863	1.98148148148	2.33333333333	56.6111111111	56.6111111111	56.6111111111
255	GO:0009144	purine nucleoside triphosphate metabolic process	P	141	38	47	0.0668563300142	2.85570175439	2.0	49.1842105263	49.1842105263	49.1842105263
256	GO:0009145	purine nucleoside triphosphate biosynthetic process	P	66	17	30	0.220588235294	3.7637254902	1.67857142857	65.8823529412	65.8823529412	65.8823529412
257	GO:0009146	purine nucleoside triphosphate catabolic process	P	85	18	15	0.0980392156863	1.98148148148	2.33333333333	56.6111111111	56.6111111111	56.6111111111
258	GO:0006534	cysteine metabolic process	P	212	138	2229	0.235798159315	36.9914957532	2.90928596972	13.3985507246	13.3985507246	13.3985507246
259	GO:0003727	single-stranded RNA binding	M	39	13	50	0.641025641026	8.93317793318	1.39743589744	62.3846153846	62.3846153846	62.3846153846
260	GO:0006536	glutamate metabolic process	P	17	6	3	0.2	1.0	1.0	186.833333333	186.833333333	186.833333333
261	GO:0075136	response to host	P	8	2	1	1.0	1.0	1.0	179.5	179.5	179.5
262	GO:0008094	DNA-dependent ATPase activity	M	49	14	33	0.362637362637	5.00306122449	1.175	18.7142857143	18.7142857143	18.7142857143
263	GO:0008097	5S rRNA binding	M	4	2	1	1.0	1.0	1.0	25.0	25.0	25.0
264	GO:0016838	carbon-oxygen lyase activity, acting on phosphates	M	34	3	3	1.0	2.0	1.0	154.333333333	154.333333333	154.333333333
265	GO:0008092	cytoskeletal protein binding	M	128	31	30	0.0645161290323	2.31720430108	2.06578947368	48.0322580645	48.0322580645	48.0322580645
266	GO:0016835	carbon-oxygen lyase activity	M	137	27	32	0.0911680911681	2.66666666667	1.62068965517	70.5185185185	70.5185185185	70.5185185185
267	GO:0016836	hydro-lyase activity	M	64	9	6	0.166666666667	1.33333333333	1.0	150.0	150.0	150.0
268	GO:0016837	carbon-oxygen lyase activity, acting on polysaccharides	M	25	10	11	0.244444444444	2.425	1.66666666667	62.1	62.1	62.1
269	GO:0016830	carbon-carbon lyase activity	M	92	23	27	0.106719367589	2.78115942029	1.64705882353	83.8260869565	83.8260869565	83.8260869565
270	GO:0016831	carboxy-lyase activity	M	50	8	7	0.25	1.83333333333	1.125	156.5	156.5	156.5
271	GO:0016832	aldehyde-lyase activity	M	21	4	4	0.666666666667	2.41666666667	1.33333333333	197.5	197.5	197.5
272	GO:0016833	oxo-acid-lyase activity	M	11	2	1	1.0	1.0	1.0	210.0	210.0	210.0
273	GO:0052510	positive regulation by organism of defense response of other organism involved in symbiotic interaction	P	6	2	1	1.0	1.0	1.0	171.5	171.5	171.5
274	GO:0003959	NADPH dehydrogenase activity	M	7	7	9	0.428571428571	2.66666666667	2.0	101.857142857	101.857142857	101.857142857
275	GO:0008238	exopeptidase activity	M	87	16	11	0.0916666666667	1.64583333333	1.875	80.25	80.25	80.25
276	GO:0008233	peptidase activity	M	488	88	110	0.0287356321839	3.15548340548	4.33770014556	36.7840909091	36.7840909091	36.7840909091
277	GO:0003954	NADH dehydrogenase activity	M	35	13	20	0.25641025641	3.49615384615	1.57894736842	58.9230769231	58.9230769231	58.9230769231
278	GO:0008237	metallopeptidase activity	M	73	13	20	0.25641025641	3.44102564103	1.23076923077	66.8461538462	66.8461538462	66.8461538462
279	GO:0008236	serine-type peptidase activity	M	178	22	15	0.0649350649351	1.75757575758	1.90909090909	82.7727272727	82.7727272727	82.7727272727
280	GO:0019464	glycine decarboxylation via glycine cleavage system	P	6	5	7	0.7	3.3	1.3	130.0	130.0	130.0
281	GO:0042807	central vacuole	C	6	5	5	0.5	2.2	1.7	119.0	119.0	119.0
282	GO:0042802	identical protein binding	M	201	36	38	0.0603174603175	2.54074074074	2.07291666667	64.8611111111	64.8611111111	64.8611111111
283	GO:0042803	protein homodimerization activity	M	85	7	10	0.47619047619	2.92857142857	1.09090909091	163.0	163.0	163.0
284	GO:0071495	cellular response to endogenous stimulus	P	733	391	3742	0.0490786281068	29.5791716135	4.0781238801	11.1508951407	11.1508951407	11.1508951407
285	GO:0071496	cellular response to external stimulus	P	329	180	2841	0.17635009311	39.0694486919	4.64571522471	17.7166666667	17.7166666667	17.7166666667
286	GO:0071493	cellular response to UV-B	P	5	2	1	1.0	1.0	1.0	138.0	138.0	138.0
287	GO:0016485	protein processing	P	23	2	1	1.0	1.0	1.0	93.0	93.0	93.0
288	GO:0070547	L-tyrosine aminotransferase activity	M	5	2	1	1.0	1.0	1.0	196.5	196.5	196.5
289	GO:0019288	isopentenyl diphosphate biosynthetic process, mevalonate-independent pathway	P	226	193	8321	0.449104058722	107.404815966	1.82129749568	8.44041450777	8.44041450777	8.44041450777
290	GO:0030832	regulation of actin filament length	P	106	15	24	0.228571428571	3.85888888889	1.90163934426	43.4666666667	43.4666666667	43.4666666667
291	GO:0030833	regulation of actin filament polymerization	P	106	15	24	0.228571428571	3.85888888889	1.90163934426	43.4666666667	43.4666666667	43.4666666667
292	GO:0030838	positive regulation of actin filament polymerization	P	97	15	24	0.228571428571	3.85888888889	1.90163934426	43.3333333333	43.3333333333	43.3333333333
293	GO:0016229	steroid dehydrogenase activity	M	13	2	1	1.0	1.0	1.0	366.5	366.5	366.5
294	GO:0016226	iron-sulfur cluster assembly	P	97	66	563	0.262470862471	25.1398346994	1.89945652174	18.196969697	18.196969697	18.196969697
295	GO:0051726	regulation of cell cycle	P	275	94	1143	0.26149622512	37.725194725	1.83545918367	7.26595744681	7.26595744681	7.26595744681
296	GO:0030529	ribonucleoprotein complex	C	477	287	3024	0.0736824151458	32.0929939222	2.55424155744	8.27177700348	8.27177700348	8.27177700348
297	GO:0030695	GTPase regulator activity	M	83	2	1	1.0	1.0	1.0	208.0	208.0	208.0
298	GO:0030163	protein catabolic process	P	502	73	163	0.0620243531202	5.47673414865	1.73823529412	32.4657534247	32.4657534247	32.4657534247
299	GO:0043038	amino acid activation	P	51	7	5	0.238095238095	1.90476190476	1.72727272727	17.1428571429	17.1428571429	17.1428571429
300	GO:0043039	tRNA aminoacylation	P	51	7	5	0.238095238095	1.90476190476	1.72727272727	17.1428571429	17.1428571429	17.1428571429
301	GO:0005083	small GTPase regulator activity	M	74	2	1	1.0	1.0	1.0	199.0	199.0	199.0
302	GO:0000226	microtubule cytoskeleton organization	P	238	105	1290	0.236263736264	34.8443327287	2.55348306053	9.68571428571	9.68571428571	9.68571428571
303	GO:0000228	nuclear chromosome	C	38	6	8	0.533333333333	3.34722222222	1.53333333333	36.3333333333	36.3333333333	36.3333333333
304	GO:0000229	cytoplasmic chromosome	C	16	12	24	0.363636363636	4.75476190476	1.46153846154	70.1666666667	70.1666666667	70.1666666667
305	GO:0008937	ferredoxin-NAD(P) reductase activity	M	3	3	2	0.666666666667	1.66666666667	1.33333333333	82.6666666667	82.6666666667	82.6666666667
306	GO:0005338	nucleotide-sugar transmembrane transporter activity	M	13	2	1	1.0	1.0	1.0	13.0	13.0	13.0
307	GO:0042631	cellular response to water deprivation	P	66	27	43	0.122507122507	4.77107583774	1.7962962963	53.6296296296	53.6296296296	53.6296296296
308	GO:0004683	calmodulin-dependent protein kinase activity	M	34	5	3	0.3	1.4	1.25	50.4	50.4	50.4
309	GO:0090056	regulation of chlorophyll metabolic process	P	16	4	3	0.5	1.75	1.66666666667	102.5	102.5	102.5
310	GO:0009553	embryo sac development	P	211	61	143	0.0781420765027	7.96490704196	2.71392405063	33.5245901639	33.5245901639	33.5245901639
311	GO:0080129	proteasome core complex assembly	P	126	16	14	0.116666666667	2.33333333333	1.59259259259	30.875	30.875	30.875
312	GO:0009556	microsporogenesis	P	46	2	1	1.0	1.0	1.0	524.5	524.5	524.5
313	GO:0010089	xylem development	P	81	35	56	0.0941176470588	3.92095238095	2.9958677686	23.9142857143	23.9142857143	23.9142857143
314	GO:0010087	phloem or xylem histogenesis	P	102	36	59	0.0936507936508	4.08875661376	3.04942965779	24.8333333333	24.8333333333	24.8333333333
315	GO:0032270	positive regulation of cellular protein metabolic process	P	24	2	1	1.0	1.0	1.0	466.0	466.0	466.0
316	GO:0080044	quercetin 7-O-glucosyltransferase activity	M	15	5	3	0.3	1.4	1.25	159.2	159.2	159.2
317	GO:0007243	intracellular protein kinase cascade	P	221	166	2037	0.14874041621	33.0594130179	2.76202993793	12.6746987952	12.6746987952	12.6746987952
318	GO:0071824	protein-DNA complex subunit organization	P	66	25	93	0.31	10.8819214119	1.79921259843	10.88	10.88	10.88
319	GO:0071822	protein complex subunit organization	P	503	211	5773	0.260573234033	64.7420043896	1.74215469191	12.6161137441	12.6161137441	12.6161137441
320	GO:0009658	chloroplast organization	P	233	169	3063	0.215765004227	50.1429344557	2.20913390482	11.0236686391	11.0236686391	11.0236686391
321	GO:0016036	cellular response to phosphate starvation	P	126	32	47	0.0947580645161	4.82253224206	1.66379310345	50.46875	50.46875	50.46875
322	GO:0060589	nucleoside-triphosphatase regulator activity	M	90	2	1	1.0	1.0	1.0	270.0	270.0	270.0
323	GO:0022621	shoot system development	P	588	264	4317	0.124351883858	43.9482942964	3.12232793772	14.2765151515	14.2765151515	14.2765151515
324	GO:0006306	DNA methylation	P	174	77	758	0.259056732741	29.4169966524	1.91570605187	6.28571428571	6.28571428571	6.28571428571
325	GO:0006305	DNA alkylation	P	174	77	758	0.259056732741	29.4169966524	1.91570605187	6.28571428571	6.28571428571	6.28571428571
326	GO:0006304	DNA modification	P	176	77	758	0.259056732741	29.4169966524	1.91570605187	6.28571428571	6.28571428571	6.28571428571
327	GO:0006302	double-strand break repair	P	99	14	30	0.32967032967	6.74948979592	1.83516483516	20.3571428571	20.3571428571	20.3571428571
328	GO:0006301	postreplication repair	P	35	2	1	1.0	1.0	1.0	57.0	57.0	57.0
329	GO:0090501	RNA phosphodiester bond hydrolysis	P	18	7	7	0.333333333333	2.85714285714	1.95238095238	39.0	39.0	39.0
330	GO:0051552	flavone metabolic process	P	8	2	1	1.0	1.0	1.0	71.5	71.5	71.5
331	GO:0051553	flavone biosynthetic process	P	8	2	1	1.0	1.0	1.0	71.5	71.5	71.5
332	GO:0035670	plant-type ovary development	P	150	72	179	0.0700312989045	6.76936100165	2.49878345499	22.875	22.875	22.875
333	GO:0020037	heme binding	M	331	145	714	0.0683908045977	13.5697720572	3.59678858162	21.3172413793	21.3172413793	21.3172413793
334	GO:0009512	cytochrome b6f complex	C	8	8	11	0.392857142857	3.04166666667	2.03571428571	64.25	64.25	64.25
335	GO:0005654	nucleoplasm	C	149	8	6	0.214285714286	1.70833333333	1.25	98.875	98.875	98.875
336	GO:0002684	positive regulation of immune system process	P	44	13	10	0.128205128205	1.97435897436	2.03571428571	91.1538461538	91.1538461538	91.1538461538
337	GO:0005657	replication fork	C	8	3	2	0.666666666667	1.66666666667	1.33333333333	29.0	29.0	29.0
338	GO:0002682	regulation of immune system process	P	420	314	3968	0.080747237541	39.3452455583	2.91130379613	9.37579617834	9.37579617834	9.37579617834
339	GO:0045912	negative regulation of carbohydrate metabolic process	P	4	2	1	1.0	1.0	1.0	319.0	319.0	319.0
340	GO:0009308	amine metabolic process	P	366	135	400	0.0442233278054	8.36193089676	4.04203409759	21.0222222222	21.0222222222	21.0222222222
341	GO:0009309	amine biosynthetic process	P	135	14	19	0.208791208791	3.04880952381	1.26923076923	29.4285714286	29.4285714286	29.4285714286
342	GO:0009306	protein secretion	P	19	2	1	1.0	1.0	1.0	145.5	145.5	145.5
343	GO:0050794	regulation of cellular process	P	4357	1791	26022	0.0162338695339	47.040837345	5.21095310648	3.66331658291	3.66331658291	3.66331658291
344	GO:0030570	pectate lyase activity	M	25	10	11	0.244444444444	2.425	1.66666666667	62.1	62.1	62.1
345	GO:2001070	starch binding	M	7	3	2	0.666666666667	1.66666666667	1.33333333333	17.0	17.0	17.0
346	GO:0022891	substrate-specific transmembrane transporter activity	M	748	202	527	0.0259593123491	7.49797422988	4.71997334666	19.0742574257	19.0742574257	19.0742574257
347	GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	M	32	7	4	0.190476190476	1.28571428571	1.2	138.428571429	138.428571429	138.428571429
348	GO:0016854	racemase and epimerase activity	M	37	7	4	0.190476190476	1.28571428571	1.2	141.857142857	141.857142857	141.857142857
349	GO:0016853	isomerase activity	M	221	63	143	0.0732206861239	6.02270770084	1.6717791411	38.9047619048	38.9047619048	38.9047619048
350	GO:0016851	magnesium chelatase activity	M	4	4	6	1.0	3.0	1.0	148.25	148.25	148.25
351	GO:0016859	cis-trans isomerase activity	M	57	17	64	0.470588235294	9.20460030166	1.39622641509	62.8235294118	62.8235294118	62.8235294118
352	GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	M	3	2	1	1.0	1.0	1.0	11.0	11.0	11.0
353	GO:0009817	defense response to fungus, incompatible interaction	P	38	17	23	0.169117647059	3.28333333333	2.15151515152	93.9411764706	93.9411764706	93.9411764706
354	GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	M	5	2	1	1.0	1.0	1.0	10.0	10.0	10.0
355	GO:0009812	flavonoid metabolic process	P	102	59	220	0.128579777908	9.69156256996	2.79962013295	30.8983050847	30.8983050847	30.8983050847
