1989	GO:0000087	M phase of mitotic cell cycle	P	70	19	40	0.233918128655	6.01748120301	1.55555555556	25.3157894737	25.3157894737	25.3157894737
1990	GO:0000085	G2 phase of mitotic cell cycle	P	89	2	1	1.0	1.0	1.0	233.5	233.5	233.5
1991	GO:0031349	positive regulation of defense response	P	70	8	4	0.142857142857	1.0	1.0	97.375	97.375	97.375
1992	GO:0031348	negative regulation of defense response	P	317	88	174	0.0454545454545	5.78759920635	2.37054631829	23.9772727273	23.9772727273	23.9772727273
1993	GO:0031347	regulation of defense response	P	572	174	446	0.0296325825527	7.3452979245	3.78260869565	18.0344827586	18.0344827586	18.0344827586
1994	GO:0002831	regulation of response to biotic stimulus	P	186	53	86	0.0624092888244	3.85737496256	2.00925925926	32.2452830189	32.2452830189	32.2452830189
1995	GO:0002832	negative regulation of response to biotic stimulus	P	25	8	4	0.142857142857	1.0	1.0	20.625	20.625	20.625
1996	GO:0010629	negative regulation of gene expression	P	421	95	528	0.118253079507	13.5983555063	2.02578565673	20.3157894737	20.3157894737	20.3157894737
1997	GO:0010628	positive regulation of gene expression	P	309	89	165	0.0421348314607	5.09368541424	2.72489959839	24.9775280899	24.9775280899	24.9775280899
1998	GO:0010623	developmental programmed cell death	P	4	2	1	1.0	1.0	1.0	111.0	111.0	111.0
1999	GO:0009773	photosynthetic electron transport in photosystem I	P	37	33	220	0.416666666667	15.9307820125	1.8125	14.0303030303	14.0303030303	14.0303030303
2000	GO:0046914	transition metal ion binding	M	371	116	135	0.02023988006	2.76880473454	2.53305785124	27.3706896552	27.3706896552	27.3706896552
2001	GO:0046915	transition metal ion transmembrane transporter activity	M	46	7	4	0.190476190476	1.28571428571	1.2	56.8571428571	56.8571428571	56.8571428571
2002	GO:0010182	sugar mediated signaling pathway	P	119	28	84	0.222222222222	6.1525974026	1.07692307692	39.6785714286	39.6785714286	39.6785714286
2003	GO:0052249	modulation of RNA levels in other organism involved in symbiotic interaction	P	109	6	3	0.2	1.0	1.0	69.1666666667	69.1666666667	69.1666666667
2004	GO:0044764	multi-organism cellular process	P	39	2	1	1.0	1.0	1.0	97.5	97.5	97.5
2005	GO:0044763	single-organism cellular process	P	4805	2079	13642	0.00631550390934	19.9848746359	6.89555980628	3.68253968254	3.68253968254	3.68253968254
2006	GO:0016706	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	M	40	2	1	1.0	1.0	1.0	262.5	262.5	262.5
2007	GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	M	156	27	16	0.045584045584	1.33333333333	1.31818181818	68.9259259259	68.9259259259	68.9259259259
2008	GO:0019253	reductive pentose-phosphate cycle	P	5	3	3	1.0	2.0	1.0	66.6666666667	66.6666666667	66.6666666667
2009	GO:0019252	starch biosynthetic process	P	176	58	191	0.115547489413	9.32818188262	2.83001049318	23.6724137931	23.6724137931	23.6724137931
2010	GO:0071396	cellular response to lipid	P	330	91	170	0.041514041514	5.02141460493	3.34624505929	28.956043956	28.956043956	28.956043956
2011	GO:0071395	cellular response to jasmonic acid stimulus	P	324	98	180	0.0378708184305	4.94365032643	2.81651376147	25.2040816327	25.2040816327	25.2040816327
2012	GO:0034050	host programmed cell death induced by symbiont	P	59	5	3	0.3	1.4	1.25	113.0	113.0	113.0
2013	GO:0044403	symbiosis, encompassing mutualism through parasitism	P	130	12	8	0.121212121212	1.47222222222	1.2	61.1666666667	61.1666666667	61.1666666667
2014	GO:0006479	protein methylation	P	237	77	926	0.316473000684	29.125886333	1.73979591837	14.1818181818	14.1818181818	14.1818181818
2015	GO:0006470	protein dephosphorylation	P	53	3	2	0.666666666667	1.66666666667	1.33333333333	78.3333333333	78.3333333333	78.3333333333
2016	GO:0010395	rhamnogalacturonan I metabolic process	P	16	10	22	0.488888888889	4.94285714286	1.64444444444	33.9	33.9	33.9
2017	GO:0046130	purine ribonucleoside catabolic process	P	66	14	11	0.120879120879	1.71428571429	1.52631578947	60.2142857143	60.2142857143	60.2142857143
2018	GO:0048863	stem cell differentiation	P	53	2	1	1.0	1.0	1.0	78.5	78.5	78.5
2019	GO:0048864	stem cell development	P	53	2	1	1.0	1.0	1.0	78.5	78.5	78.5
2020	GO:0048868	pollen tube development	P	273	59	137	0.0800701344243	5.91906657926	1.67128027682	36.3389830508	36.3389830508	36.3389830508
2021	GO:0060589	nucleoside-triphosphatase regulator activity	M	63	8	8	0.285714285714	2.0	1.0	59.375	59.375	59.375
2022	GO:0008168	methyltransferase activity	M	134	8	4	0.142857142857	1.0	1.0	77.75	77.75	77.75
2023	GO:0006818	hydrogen transport	P	46	19	36	0.210526315789	5.11585213033	1.5974025974	38.4736842105	38.4736842105	38.4736842105
2024	GO:0006813	potassium ion transport	P	42	2	1	1.0	1.0	1.0	51.0	51.0	51.0
2025	GO:0006812	cation transport	P	670	226	494	0.0194296951819	5.79455420292	5.22937817259	17.482300885	17.482300885	17.482300885
2026	GO:0006811	ion transport	P	936	347	819	0.0136429511419	6.61131310651	5.49715030912	13.3832853026	13.3832853026	13.3832853026
2027	GO:0006810	transport	P	2383	869	2321	0.00615411538237	8.03788977992	7.50737619848	7.20483314154	7.20483314154	7.20483314154
2028	GO:0006817	phosphate ion transport	P	19	2	1	1.0	1.0	1.0	179.0	179.0	179.0
2029	GO:0006816	calcium ion transport	P	161	37	76	0.114114114114	4.8166978667	2.5	32.4054054054	32.4054054054	32.4054054054
2030	GO:0003825	alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity	M	8	2	1	1.0	1.0	1.0	39.5	39.5	39.5
2031	GO:0003824	catalytic activity	M	4306	1740	7391	0.00488522271354	13.0847336692	7.68982089663	4.24137931034	4.24137931034	4.24137931034
2032	GO:0008300	isoprenoid catabolic process	P	9	2	1	1.0	1.0	1.0	66.5	66.5	66.5
2033	GO:0031408	oxylipin biosynthetic process	P	33	11	7	0.127272727273	1.72727272727	1.36363636364	72.0909090909	72.0909090909	72.0909090909
2034	GO:0031409	pigment binding	M	2	2	1	1.0	1.0	1.0	100.5	100.5	100.5
2035	GO:0031400	negative regulation of protein modification process	P	28	2	1	1.0	1.0	1.0	115.0	115.0	115.0
2036	GO:0031406	carboxylic acid binding	M	45	2	1	1.0	1.0	1.0	85.0	85.0	85.0
2037	GO:0006950	response to stress	P	2792	1160	4743	0.00705572580405	11.8917836086	7.03744873165	5.76724137931	5.76724137931	5.76724137931
2038	GO:0051087	chaperone binding	M	12	4	2	0.333333333333	1.0	1.0	60.0	60.0	60.0
2039	GO:0051082	unfolded protein binding	M	72	13	16	0.205128205128	2.66666666667	1.40740740741	35.2307692308	35.2307692308	35.2307692308
2040	GO:0080043	quercetin 3-O-glucosyltransferase activity	M	15	5	4	0.4	1.6	1.0	40.0	40.0	40.0
2041	GO:0080040	positive regulation of cellular response to phosphate starvation	P	4	2	1	1.0	1.0	1.0	3.5	3.5	3.5
2042	GO:0032270	positive regulation of cellular protein metabolic process	P	16	2	1	1.0	1.0	1.0	123.5	123.5	123.5
2043	GO:0080044	quercetin 7-O-glucosyltransferase activity	M	17	6	6	0.4	2.11111111111	1.14285714286	67.3333333333	67.3333333333	67.3333333333
2044	GO:0080045	quercetin 3'-O-glucosyltransferase activity	M	9	2	1	1.0	1.0	1.0	69.0	69.0	69.0
2045	GO:0010150	leaf senescence	P	51	4	2	0.333333333333	1.0	1.0	72.75	72.75	72.75
2046	GO:0044271	cellular nitrogen compound biosynthetic process	P	879	248	783	0.0255648426277	9.57481109243	3.2465437788	14.935483871	14.935483871	14.935483871
2047	GO:0010154	fruit development	P	606	156	315	0.0260545905707	5.00631121016	4.88846153846	21.5448717949	21.5448717949	21.5448717949
2048	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	P	17	2	1	1.0	1.0	1.0	19.5	19.5	19.5
2049	GO:0051554	flavonol metabolic process	P	7	3	3	1.0	2.0	1.0	48.6666666667	48.6666666667	48.6666666667
2050	GO:0090501	RNA phosphodiester bond hydrolysis	P	17	2	1	1.0	1.0	1.0	19.5	19.5	19.5
2051	GO:0051552	flavone metabolic process	P	7	3	3	1.0	2.0	1.0	48.6666666667	48.6666666667	48.6666666667
2052	GO:0051553	flavone biosynthetic process	P	7	3	3	1.0	2.0	1.0	48.6666666667	48.6666666667	48.6666666667
2053	GO:0016131	brassinosteroid metabolic process	P	126	38	40	0.0568990042674	2.79185463659	2.02040816327	42.0	42.0	42.0
2054	GO:0016132	brassinosteroid biosynthetic process	P	125	38	40	0.0568990042674	2.79185463659	2.02040816327	42.0	42.0	42.0
2055	GO:0046039	GTP metabolic process	P	32	6	7	0.466666666667	2.66666666667	1.66666666667	48.6666666667	48.6666666667	48.6666666667
2056	GO:0007020	microtubule nucleation	P	88	14	10	0.10989010989	1.89880952381	1.57894736842	60.5714285714	60.5714285714	60.5714285714
2057	GO:0032984	macromolecular complex disassembly	P	19	2	1	1.0	1.0	1.0	74.5	74.5	74.5
2058	GO:0032989	cellular component morphogenesis	P	641	191	461	0.0254064480573	6.30523227347	4.62224669604	17.9162303665	17.9162303665	17.9162303665
2059	GO:0071705	nitrogen compound transport	P	648	205	319	0.0152558584409	4.44788602319	5.55317192767	18.6731707317	18.6731707317	18.6731707317
2060	GO:0071702	organic substance transport	P	1466	428	824	0.00901748779794	5.47626708317	5.01217211369	12.0186915888	12.0186915888	12.0186915888
2061	GO:0016209	antioxidant activity	M	70	14	12	0.131868131868	2.02380952381	1.80769230769	96.6428571429	96.6428571429	96.6428571429
2062	GO:0030234	enzyme regulator activity	M	137	25	62	0.206666666667	5.28457142857	1.3023255814	50.36	50.36	50.36
2063	GO:1901657	glycosyl compound metabolic process	P	335	86	237	0.0648426812585	6.97160024928	1.92881355932	30.0930232558	30.0930232558	30.0930232558
2064	GO:1901652	response to peptide	P	15	7	4	0.190476190476	1.28571428571	1.2	61.7142857143	61.7142857143	61.7142857143
2065	GO:0080135	regulation of cellular response to stress	P	441	126	281	0.0356825396825	6.33281587952	2.66335540839	22.5317460317	22.5317460317	22.5317460317
2066	GO:1901658	glycosyl compound catabolic process	P	84	16	12	0.1	1.625	1.5	65.875	65.875	65.875
2067	GO:1901659	glycosyl compound biosynthetic process	P	223	51	166	0.130196078431	8.73706221051	1.59375	36.9607843137	36.9607843137	36.9607843137
2068	GO:0061025	membrane fusion	P	302	69	145	0.0618073316283	5.710044022	2.57878787879	26.1884057971	26.1884057971	26.1884057971
2069	GO:0061024	membrane organization	P	534	190	693	0.0385964912281	10.9558397886	2.40372670807	14.2	14.2	14.2
2070	GO:0009904	chloroplast accumulation movement	P	7	2	1	1.0	1.0	1.0	60.5	60.5	60.5
2071	GO:0042335	cuticle development	P	54	24	32	0.115942028986	3.09097222222	2.74015748031	31.75	31.75	31.75
2072	GO:0052166	positive regulation by symbiont of host innate immune response	P	6	4	2	0.333333333333	1.0	1.0	48.0	48.0	48.0
2073	GO:0031982	vesicle	C	66	7	4	0.190476190476	1.28571428571	1.2	57.4285714286	57.4285714286	57.4285714286
2074	GO:0031981	nuclear lumen	C	394	73	64	0.0243531202435	2.2656555773	3.07177033493	21.2602739726	21.2602739726	21.2602739726
2075	GO:0052169	pathogen-associated molecular pattern dependent modulation by symbiont of host innate immune response	P	6	4	2	0.333333333333	1.0	1.0	48.0	48.0	48.0
2076	GO:0031988	membrane-bounded vesicle	C	66	7	4	0.190476190476	1.28571428571	1.2	57.4285714286	57.4285714286	57.4285714286
2077	GO:0006260	DNA replication	P	204	73	1073	0.408295281583	35.823590737	1.49284984678	10.0273972603	10.0273972603	10.0273972603
2078	GO:0006261	DNA-dependent DNA replication	P	165	63	856	0.438300051203	32.8035016172	1.45936870383	9.80952380952	9.80952380952	9.80952380952
2079	GO:0006268	DNA unwinding involved in replication	P	6	4	6	1.0	3.0	1.0	52.25	52.25	52.25
2080	GO:0006269	DNA replication, synthesis of RNA primer	P	3	3	3	1.0	2.0	1.0	51.0	51.0	51.0
2081	GO:0005794	Golgi apparatus	C	860	252	371	0.0117308543603	4.01516702641	3.98823948681	15.6904761905	15.6904761905	15.6904761905
2082	GO:0000314	organellar small ribosomal subunit	C	4	2	1	1.0	1.0	1.0	59.0	59.0	59.0
2083	GO:0009903	chloroplast avoidance movement	P	9	2	1	1.0	1.0	1.0	63.0	63.0	63.0
2084	GO:0000312	plastid small ribosomal subunit	C	2	2	1	1.0	1.0	1.0	57.5	57.5	57.5
2085	GO:0000313	organellar ribosome	C	7	4	4	0.666666666667	2.41666666667	1.33333333333	44.5	44.5	44.5
2086	GO:0000311	plastid large ribosomal subunit	C	2	2	1	1.0	1.0	1.0	83.5	83.5	83.5
2087	GO:0009975	cyclase activity	M	28	2	1	1.0	1.0	1.0	106.5	106.5	106.5
2088	GO:0042744	hydrogen peroxide catabolic process	P	78	10	7	0.155555555556	1.93333333333	1.82352941176	93.8	93.8	93.8
2089	GO:0042743	hydrogen peroxide metabolic process	P	175	30	64	0.147126436782	5.22780904281	2.2131147541	44.2666666667	44.2666666667	44.2666666667
2090	GO:0042742	defense response to bacterium	P	477	175	437	0.0287027914614	6.95166826615	3.18519984171	20.3657142857	20.3657142857	20.3657142857
2091	GO:0031365	N-terminal protein amino acid modification	P	158	22	15	0.0649350649351	1.57575757576	1.25	36.0454545455	36.0454545455	36.0454545455
2092	GO:0022803	passive transmembrane transporter activity	M	58	5	3	0.3	1.4	1.25	101.2	101.2	101.2
2093	GO:0048475	coated membrane	C	44	5	3	0.3	1.4	1.25	90.4	90.4	90.4
2094	GO:0002218	activation of innate immune response	P	54	4	2	0.333333333333	1.0	1.0	131.5	131.5	131.5
2095	GO:0048653	anther development	P	83	21	18	0.0857142857143	1.95238095238	1.54838709677	58.619047619	58.619047619	58.619047619
2096	GO:0009791	post-embryonic development	P	1535	482	1903	0.0164163525159	10.7991205435	4.40807269653	10.5829875519	10.5829875519	10.5829875519
2097	GO:0009790	embryo development	P	521	108	202	0.0349601938387	4.54403605654	3.229390681	25.787037037	25.787037037	25.787037037
2098	GO:0009793	embryo development ending in seed dormancy	P	473	100	189	0.0381818181818	4.48949148074	3.24966442953	27.32	27.32	27.32
2099	GO:0009799	specification of symmetry	P	135	33	41	0.0776515151515	2.87676767677	3.05050505051	36.5757575758	36.5757575758	36.5757575758
2100	GO:0009798	axis specification	P	100	31	40	0.0860215053763	2.99139784946	4.05610561056	40.0967741935	40.0967741935	40.0967741935
2101	GO:0010647	positive regulation of cell communication	P	40	9	6	0.166666666667	1.55555555556	1.5	41.8888888889	41.8888888889	41.8888888889
2102	GO:0010646	regulation of cell communication	P	149	17	12	0.0882352941176	1.62745098039	1.38888888889	54.3529411765	54.3529411765	54.3529411765
2103	GO:0042775	mitochondrial ATP synthesis coupled electron transport	P	11	2	1	1.0	1.0	1.0	23.0	23.0	23.0
2104	GO:0046933	hydrogen ion transporting ATP synthase activity, rotational mechanism	M	12	6	5	0.333333333333	1.94444444444	1.28571428571	61.1666666667	61.1666666667	61.1666666667
2105	GO:0055080	cation homeostasis	P	221	58	114	0.0689655172414	4.82483550932	1.64489795918	38.8620689655	38.8620689655	38.8620689655
2106	GO:0055082	cellular chemical homeostasis	P	226	56	110	0.0714285714286	4.84090106322	1.62978723404	39.0357142857	39.0357142857	39.0357142857
2107	GO:0055085	transmembrane transport	P	491	114	121	0.0187859028101	2.66916248956	3.46908315565	25.6578947368	25.6578947368	25.6578947368
2108	GO:0055086	nucleobase-containing small molecule metabolic process	P	624	204	1256	0.0606587462571	17.4201668801	2.20674833441	14.8039215686	14.8039215686	14.8039215686
2109	GO:0038023	signaling receptor activity	M	95	10	9	0.2	1.8	1.0	86.3	86.3	86.3
2110	GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	M	7	2	1	1.0	1.0	1.0	35.0	35.0	35.0
2111	GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	M	6	2	1	1.0	1.0	1.0	53.5	53.5	53.5
2112	GO:0015631	tubulin binding	M	35	9	20	0.555555555556	4.54814814815	1.09090909091	43.3333333333	43.3333333333	43.3333333333
2113	GO:0015630	microtubule cytoskeleton	C	84	16	22	0.183333333333	3.30416666667	1.76595744681	49.0625	49.0625	49.0625
2114	GO:0010208	pollen wall assembly	P	70	17	34	0.25	4.44663865546	1.36734693878	32.3529411765	32.3529411765	32.3529411765
2115	GO:0060548	negative regulation of cell death	P	263	66	143	0.0666666666667	6.3103194785	2.76404494382	24.3787878788	24.3787878788	24.3787878788
2116	GO:0046488	phosphatidylinositol metabolic process	P	112	2	1	1.0	1.0	1.0	244.0	244.0	244.0
2117	GO:0046486	glycerolipid metabolic process	P	199	21	15	0.0714285714286	2.61904761905	2.61666666667	45.7619047619	45.7619047619	45.7619047619
2118	GO:0046483	heterocycle metabolic process	P	2438	810	5879	0.0179432007203	20.7587607169	6.96565261401	6.98024691358	6.98024691358	6.98024691358
2119	GO:0044428	nuclear part	C	478	80	72	0.0227848101266	2.29416666667	2.96875	21.1625	21.1625	21.1625
2120	GO:0044429	mitochondrial part	C	195	69	137	0.0583972719523	6.52668251991	2.80173160173	11.4202898551	11.4202898551	11.4202898551
2121	GO:0044425	membrane part	C	934	312	784	0.0161596174458	6.60113591198	2.70823665893	13.5993589744	13.5993589744	13.5993589744
2122	GO:0044427	chromosomal part	C	67	15	48	0.457142857143	8.03475468975	1.74285714286	26.2666666667	26.2666666667	26.2666666667
2123	GO:0044422	organelle part	C	2199	855	6477	0.0177410739965	22.7455808807	8.10635577986	6.3134502924	6.3134502924	6.3134502924
2124	GO:0045828	positive regulation of isoprenoid metabolic process	P	16	10	22	0.488888888889	4.94285714286	1.64444444444	33.9	33.9	33.9
2125	GO:0009897	external side of plasma membrane	C	13	2	1	1.0	1.0	1.0	171.0	171.0	171.0
2126	GO:0009894	regulation of catabolic process	P	43	2	1	1.0	1.0	1.0	217.0	217.0	217.0
2127	GO:0006457	protein folding	P	229	72	249	0.0974178403756	8.69402761364	2.05213270142	16.5972222222	16.5972222222	16.5972222222
2128	GO:0009893	positive regulation of metabolic process	P	469	147	319	0.0297269592769	6.06114673309	3.21277514027	21.2176870748	21.2176870748	21.2176870748
2129	GO:0009890	negative regulation of biosynthetic process	P	324	71	328	0.13199195171	11.2019199921	2.12382234186	26.1408450704	26.1408450704	26.1408450704
2130	GO:0009891	positive regulation of biosynthetic process	P	456	144	304	0.029526029526	5.89000625146	3.2382639504	21.4652777778	21.4652777778	21.4652777778
2131	GO:0009899	ent-kaurene synthase activity	M	4	2	1	1.0	1.0	1.0	11.0	11.0	11.0
2132	GO:0048262	determination of dorsal/ventral asymmetry	P	4	2	1	1.0	1.0	1.0	8.5	8.5	8.5
2133	GO:0048263	determination of dorsal identity	P	4	2	1	1.0	1.0	1.0	8.5	8.5	8.5
2134	GO:0035966	response to topologically incorrect protein	P	363	93	146	0.0341280972417	4.47573084025	2.27895595432	22.0430107527	22.0430107527	22.0430107527
2135	GO:0035303	regulation of dephosphorylation	P	127	49	268	0.227891156463	13.9796070613	1.94507042254	23.3469387755	23.3469387755	23.3469387755
2136	GO:0035304	regulation of protein dephosphorylation	P	125	49	268	0.227891156463	13.9796070613	1.94507042254	23.3469387755	23.3469387755	23.3469387755
2137	GO:0000162	tryptophan biosynthetic process	P	10	2	1	1.0	1.0	1.0	6.0	6.0	6.0
2138	GO:0008144	drug binding	M	18	3	3	1.0	2.0	1.0	96.0	96.0	96.0
2139	GO:0048229	gametophyte development	P	449	92	145	0.0346392737697	3.75742518351	2.44935064935	28.8695652174	28.8695652174	28.8695652174
2140	GO:0004324	ferredoxin-NADP+ reductase activity	M	4	2	1	1.0	1.0	1.0	115.0	115.0	115.0
2141	GO:0006878	cellular copper ion homeostasis	P	13	5	3	0.3	1.4	1.25	45.0	45.0	45.0
2142	GO:0006873	cellular ion homeostasis	P	210	54	109	0.0761705101328	4.98315665816	1.63247863248	39.962962963	39.962962963	39.962962963
2143	GO:0031420	alkali metal ion binding	M	8	3	3	1.0	2.0	1.0	7.0	7.0	7.0
2144	GO:0009639	response to red or far red light	P	351	104	376	0.0702016430172	8.80125445634	2.71512113617	24.9230769231	24.9230769231	24.9230769231
2145	GO:0009630	gravitropism	P	153	21	38	0.180952380952	4.76485260771	1.69047619048	29.4285714286	29.4285714286	29.4285714286
2146	GO:0009631	cold acclimation	P	16	2	1	1.0	1.0	1.0	120.0	120.0	120.0
2147	GO:0009637	response to blue light	P	113	45	272	0.274747474747	14.8179107291	1.82389937107	29.0444444444	29.0444444444	29.0444444444
2148	GO:0010187	negative regulation of seed germination	P	15	4	2	0.333333333333	1.0	1.0	45.75	45.75	45.75
2149	GO:0010181	FMN binding	M	22	4	2	0.333333333333	1.0	1.0	69.5	69.5	69.5
2150	GO:0006518	peptide metabolic process	P	34	7	4	0.190476190476	1.28571428571	1.2	76.2857142857	76.2857142857	76.2857142857
2151	GO:0010450	inflorescence meristem growth	P	3	2	1	1.0	1.0	1.0	20.5	20.5	20.5
2152	GO:0007000	nucleolus organization	P	18	4	2	0.333333333333	1.0	1.0	78.5	78.5	78.5
2153	GO:0007007	inner mitochondrial membrane organization	P	7	3	3	1.0	2.0	1.0	3.66666666667	3.66666666667	3.66666666667
2154	GO:0007006	mitochondrial membrane organization	P	10	3	3	1.0	2.0	1.0	4.0	4.0	4.0
2155	GO:0007005	mitochondrion organization	P	113	7	7	0.333333333333	2.2380952381	1.22222222222	37.8571428571	37.8571428571	37.8571428571
2156	GO:0006733	oxidoreduction coenzyme metabolic process	P	259	121	1149	0.15826446281	26.9204972965	2.14344660194	13.520661157	13.520661157	13.520661157
2157	GO:0033037	polysaccharide localization	P	117	22	19	0.0822510822511	2.16666666667	2.68	62.7272727273	62.7272727273	62.7272727273
2158	GO:0033036	macromolecule localization	P	1259	352	761	0.0123186998187	5.90455777504	5.07552110611	13.6022727273	13.6022727273	13.6022727273
2159	GO:1901419	regulation of response to alcohol	P	51	9	6	0.166666666667	1.55555555556	1.5	64.2222222222	64.2222222222	64.2222222222
2160	GO:0016441	posttranscriptional gene silencing	P	186	31	39	0.0838709677419	2.92549923195	1.484375	25.6129032258	25.6129032258	25.6129032258
2161	GO:0016116	carotenoid metabolic process	P	114	42	187	0.21718931475	12.2930890591	2.13880597015	27.5	27.5	27.5
2162	GO:0016114	terpenoid biosynthetic process	P	204	68	293	0.128621597893	11.1102756905	1.99086757991	28.7352941176	28.7352941176	28.7352941176
2163	GO:0016444	somatic cell DNA recombination	P	26	3	3	1.0	2.0	1.0	87.6666666667	87.6666666667	87.6666666667
2164	GO:0006208	pyrimidine nucleobase catabolic process	P	3	2	1	1.0	1.0	1.0	7.5	7.5	7.5
2165	GO:0006206	pyrimidine nucleobase metabolic process	P	9	2	1	1.0	1.0	1.0	15.5	15.5	15.5
2166	GO:0006200	ATP catabolic process	P	36	8	4	0.142857142857	1.0	1.0	71.625	71.625	71.625
2167	GO:0000338	protein deneddylation	P	89	2	1	1.0	1.0	1.0	233.5	233.5	233.5
2168	GO:0031163	metallo-sulfur cluster assembly	P	93	25	27	0.09	3.047	1.57894736842	29.56	29.56	29.56
2169	GO:0009957	epidermal cell fate specification	P	14	2	1	1.0	1.0	1.0	129.5	129.5	129.5
2170	GO:0009956	radial pattern formation	P	10	2	1	1.0	1.0	1.0	34.5	34.5	34.5
2171	GO:0009955	adaxial/abaxial pattern specification	P	96	31	40	0.0860215053763	2.99139784946	4.05610561056	40.4193548387	40.4193548387	40.4193548387
2172	GO:0009954	proximal/distal pattern formation	P	18	2	1	1.0	1.0	1.0	89.5	89.5	89.5
2173	GO:0009953	dorsal/ventral pattern formation	P	4	2	1	1.0	1.0	1.0	8.5	8.5	8.5
2174	GO:0050896	response to stimulus	P	4098	1790	8973	0.00560407955507	15.0405970647	7.11955398318	4.1251396648	4.1251396648	4.1251396648
2175	GO:0050897	cobalt ion binding	M	41	4	2	0.333333333333	1.0	1.0	111.0	111.0	111.0
2176	GO:0009958	positive gravitropism	P	36	9	10	0.277777777778	3.0	1.68181818182	53.0	53.0	53.0
2177	GO:0031301	integral to organelle membrane	C	48	12	23	0.348484848485	4.28571428571	1.63043478261	69.75	69.75	69.75
2178	GO:0031300	intrinsic to organelle membrane	C	60	12	23	0.348484848485	4.28571428571	1.63043478261	79.5	79.5	79.5
2179	GO:0010214	seed coat development	P	40	16	28	0.233333333333	4.3515625	2.26086956522	39.625	39.625	39.625
2180	GO:0010212	response to ionizing radiation	P	72	7	5	0.238095238095	1.42857142857	1.0	53.2857142857	53.2857142857	53.2857142857
2181	GO:0010218	response to far red light	P	101	45	241	0.243434343434	13.0722991148	1.87237762238	30.4888888889	30.4888888889	30.4888888889
2182	GO:0009404	toxin metabolic process	P	187	34	37	0.0659536541889	2.50049019608	1.87341772152	57.4117647059	57.4117647059	57.4117647059
2183	GO:0009407	toxin catabolic process	P	187	34	37	0.0659536541889	2.50049019608	1.87341772152	57.4117647059	57.4117647059	57.4117647059
2184	GO:0009409	response to cold	P	570	201	513	0.0255223880597	6.44669754407	3.32613585245	17.8258706468	17.8258706468	17.8258706468
2185	GO:0009408	response to heat	P	227	75	275	0.0990990990991	9.50162496301	1.97464167585	24.16	24.16	24.16
2186	GO:0002237	response to molecule of bacterial origin	P	90	20	22	0.115789473684	2.70416666667	1.45714285714	67.75	67.75	67.75
2187	GO:0005516	calmodulin binding	M	121	25	21	0.07	1.93333333333	1.22222222222	56.08	56.08	56.08
2188	GO:0005515	protein binding	M	1728	505	1302	0.0102310231023	7.35555049459	5.91795188155	10.5485148515	10.5485148515	10.5485148515
2189	GO:0004176	ATP-dependent peptidase activity	M	20	4	2	0.333333333333	1.0	1.0	44.25	44.25	44.25
2190	GO:0004175	endopeptidase activity	M	149	18	14	0.0915032679739	1.85185185185	1.75	71.6111111111	71.6111111111	71.6111111111
2191	GO:0001522	pseudouridine synthesis	P	13	2	1	1.0	1.0	1.0	72.5	72.5	72.5
2192	GO:0006996	organelle organization	P	1728	591	4277	0.0245318190943	20.0495001563	3.70695747533	8.3434856176	8.3434856176	8.3434856176
2193	GO:0006997	nucleus organization	P	70	4	2	0.333333333333	1.0	1.0	136.5	136.5	136.5
2194	GO:0006995	cellular response to nitrogen starvation	P	52	18	14	0.0915032679739	2.04444444444	1.81818181818	28.8333333333	28.8333333333	28.8333333333
2195	GO:0070001	aspartic-type peptidase activity	M	31	4	2	0.333333333333	1.0	1.0	125.75	125.75	125.75
2196	GO:0070003	threonine-type peptidase activity	M	20	9	8	0.222222222222	2.37037037037	1.95454545455	2.0	2.0	2.0
2197	GO:0042127	regulation of cell proliferation	P	96	23	43	0.169960474308	4.45688405797	1.66292134831	33.7826086957	33.7826086957	33.7826086957
2198	GO:0042126	nitrate metabolic process	P	8	2	1	1.0	1.0	1.0	43.5	43.5	43.5
2199	GO:0047334	diphosphate-fructose-6-phosphate 1-phosphotransferase activity	M	3	2	1	1.0	1.0	1.0	22.0	22.0	22.0
2200	GO:0042128	nitrate assimilation	P	8	2	1	1.0	1.0	1.0	43.5	43.5	43.5
2201	GO:0003006	developmental process involved in reproduction	P	1498	458	1460	0.0139508661959	8.9063769319	5.05849075664	11.1266375546	11.1266375546	11.1266375546
2202	GO:0003002	regionalization	P	196	61	91	0.0497267759563	3.65975800156	3.98571428571	26.2786885246	26.2786885246	26.2786885246
2203	GO:0032535	regulation of cellular component size	P	197	56	129	0.0837662337662	5.91915970934	1.88319088319	28.8392857143	28.8392857143	28.8392857143
2204	GO:0021700	developmental maturation	P	442	134	326	0.0365839973067	6.47100497409	4.06269470405	23.3358208955	23.3358208955	23.3358208955
2205	GO:0030976	thiamine pyrophosphate binding	M	9	2	1	1.0	1.0	1.0	41.0	41.0	41.0
